"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S6",111111,40,111,111,2008,2009
"T109 R41W S6",111195,3,111,195,2008,2009
"T109 R41W S6",121121,64,121,121,2008,2009
"T109 R41W S6",141141,8,141,141,2008,2009
"T109 R41W S6",190141,1,190,141,2008,2009
"T109 R41W S6",195111,8,195,111,2008,2009
"T109 R41W S6",195176,39,195,176,2008,2009
"T109 R41W S6",195195,76,195,195,2008,2009
"T109 R41W S6",176195,32,176,195,2008,2009
"T109 R41W S6",176190,2,176,190,2008,2009
"T109 R41W S6",176176,132,176,176,2008,2009
"T109 R41W S6",176005,35,176,5,2008,2009
"T109 R41W S6",195005,13,195,5,2008,2009
"T109 R41W S6",5195,13,5,195,2008,2009
"T109 R41W S6",121122,6,121,122,2008,2009
"T109 R41W S6",5176,17,5,176,2008,2009
"T109 R41W S6",122121,2,122,121,2008,2009
"T109 R41W S6",5005,54,5,5,2008,2009
"T109 R41W S6",1111,1,1,111,2008,2009
"T109 R41W S6",176111,5,176,111,2008,2009
"T109 R41W S6",121005,1,121,5,2008,2009
"T109 R41W S6",1195,14,1,195,2008,2009
"T109 R41W S6",1001,24,1,1,2008,2009
"T109 R41W S6",1005,1379,1,5,2008,2009
"T109 R41W S6",1176,48,1,176,2008,2009
"T109 R41W S6",5001,812,5,1,2008,2009
"T109 R41W S6",195001,1,195,1,2008,2009
"T109 R41W S6",176001,2,176,1,2008,2009
"T109 R41W S6",111111,30,111,111,2009,2010
"T109 R41W S6",111195,7,111,195,2009,2010
"T109 R41W S6",121121,58,121,121,2009,2010
"T109 R41W S6",141141,8,141,141,2009,2010
"T109 R41W S6",141190,1,141,190,2009,2010
"T109 R41W S6",176195,23,176,195,2009,2010
"T109 R41W S6",190141,1,190,141,2009,2010
"T109 R41W S6",190190,1,190,190,2009,2010
"T109 R41W S6",195111,3,195,111,2009,2010
"T109 R41W S6",195176,60,195,176,2009,2010
"T109 R41W S6",195195,37,195,195,2009,2010
"T109 R41W S6",195005,2,195,5,2009,2010
"T109 R41W S6",111176,17,111,176,2009,2010
"T109 R41W S6",176176,143,176,176,2009,2010
"T109 R41W S6",176005,16,176,5,2009,2010
"T109 R41W S6",195037,1,195,37,2009,2010
"T109 R41W S6",122122,6,122,122,2009,2010
"T109 R41W S6",121122,5,121,122,2009,2010
"T109 R41W S6",5005,50,5,5,2009,2010
"T109 R41W S6",5176,12,5,176,2009,2010
"T109 R41W S6",121176,2,121,176,2009,2010
"T109 R41W S6",1036,1,1,36,2009,2010
"T109 R41W S6",176001,54,176,1,2009,2010
"T109 R41W S6",195001,35,195,1,2009,2010
"T109 R41W S6",1005,812,1,5,2009,2010
"T109 R41W S6",1176,4,1,176,2009,2010
"T109 R41W S6",5001,1420,5,1,2009,2010
"T109 R41W S6",1001,20,1,1,2009,2010
"T109 R41W S6",121001,1,121,1,2009,2010
"T109 R41W S6",1195,2,1,195,2009,2010
"T109 R41W S6",111111,27,111,111,2010,2011
"T109 R41W S6",111195,6,111,195,2010,2011
"T109 R41W S6",121121,57,121,121,2010,2011
"T109 R41W S6",176195,49,176,195,2010,2011
"T109 R41W S6",190141,1,190,141,2010,2011
"T109 R41W S6",190190,1,190,190,2010,2011
"T109 R41W S6",195111,4,195,111,2010,2011
"T109 R41W S6",195195,43,195,195,2010,2011
"T109 R41W S6",5195,2,5,195,2010,2011
"T109 R41W S6",141141,9,141,141,2010,2011
"T109 R41W S6",176111,5,176,111,2010,2011
"T109 R41W S6",176036,1,176,36,2010,2011
"T109 R41W S6",195176,21,195,176,2010,2011
"T109 R41W S6",37195,1,37,195,2010,2011
"T109 R41W S6",122122,2,122,122,2010,2011
"T109 R41W S6",176005,6,176,5,2010,2011
"T109 R41W S6",122121,9,122,121,2010,2011
"T109 R41W S6",195001,1,195,1,2010,2011
"T109 R41W S6",5005,93,5,5,2010,2011
"T109 R41W S6",36005,1,36,5,2010,2011
"T109 R41W S6",121005,1,121,5,2010,2011
"T109 R41W S6",5001,774,5,1,2010,2011
