"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348796651552145,"#ffd300"
1.2,6.4,0.0348796651552145,"#ffd300"
1.4,6.4,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#ffd300"
1.8,6.4,0.0348796651552145,"#ffd300"
1.6,6.4,0.0348796651552145,"#ffd300"
1,6.4,4.11580048831531,"#AAAAAA"
1.2,5.8,4.11580048831531,"#AAAAAA"
1.4,5.8,4.11580048831531,"#AAAAAA"
2,1,4.11580048831531,"#ffd300"
1.8,1.6,4.11580048831531,"#ffd300"
1.6,1.6,4.11580048831531,"#ffd300"
1,6.4,5.65050575514475,"#4daf4a"
1.2,6.3,5.65050575514475,"#4daf4a"
1.4,6.3,5.65050575514475,"#4daf4a"
2,5.5,5.65050575514475,"#ffd300"
1.8,5.6,5.65050575514475,"#ffd300"
1.6,5.6,5.65050575514475,"#ffd300"
1,6.4,0.174398325776073,"#a65628"
1.2,6.1,0.174398325776073,"#a65628"
1.4,6.1,0.174398325776073,"#a65628"
2,3.7,0.174398325776073,"#ffd300"
1.8,4,0.174398325776073,"#ffd300"
1.6,4,0.174398325776073,"#ffd300"
1,1.9,0.069759330310429,"#AAAAAA"
1.2,1.8,0.069759330310429,"#AAAAAA"
1.4,1.8,0.069759330310429,"#AAAAAA"
2,1,0.069759330310429,"#e41a1c"
1.8,1.1,0.069759330310429,"#e41a1c"
1.6,1.1,0.069759330310429,"#e41a1c"
1,4.6,0.348796651552145,"#AAAAAA"
1.2,4.2,0.348796651552145,"#AAAAAA"
1.4,4.2,0.348796651552145,"#AAAAAA"
2,1,0.348796651552145,"#f781bf"
1.8,1.4,0.348796651552145,"#f781bf"
1.6,1.4,0.348796651552145,"#f781bf"
1,4.6,0.0348796651552145,"#4daf4a"
1.2,4.7,0.0348796651552145,"#4daf4a"
1.4,4.7,0.0348796651552145,"#4daf4a"
2,5.5,0.0348796651552145,"#f781bf"
1.8,5.4,0.0348796651552145,"#f781bf"
1.6,5.4,0.0348796651552145,"#f781bf"
1,1,0.139518660620858,"#ffd300"
1.2,1.6,0.139518660620858,"#ffd300"
1.4,1.6,0.139518660620858,"#ffd300"
2,6.4,0.139518660620858,"#AAAAAA"
1.8,5.8,0.139518660620858,"#AAAAAA"
1.6,5.8,0.139518660620858,"#AAAAAA"
1,1,0.139518660620858,"#f781bf"
1.2,1.4,0.139518660620858,"#f781bf"
1.4,1.4,0.139518660620858,"#f781bf"
2,4.6,0.139518660620858,"#AAAAAA"
1.8,4.2,0.139518660620858,"#AAAAAA"
1.6,4.2,0.139518660620858,"#AAAAAA"
1,1,8.44087896756191,"#AAAAAA"
1.2,1,8.44087896756191,"#AAAAAA"
1.4,1,8.44087896756191,"#AAAAAA"
2,1,8.44087896756191,"#AAAAAA"
1.8,1,8.44087896756191,"#AAAAAA"
1.6,1,8.44087896756191,"#AAAAAA"
1,1,1.29054761074294,"#4daf4a"
1.2,1.5,1.29054761074294,"#4daf4a"
1.4,1.5,1.29054761074294,"#4daf4a"
2,5.5,1.29054761074294,"#AAAAAA"
1.8,5,1.29054761074294,"#AAAAAA"
1.6,5,1.29054761074294,"#AAAAAA"
1,1,0.209277990931287,"#a65628"
1.2,1.3,0.209277990931287,"#a65628"
1.4,1.3,0.209277990931287,"#a65628"
2,3.7,0.209277990931287,"#AAAAAA"
1.8,3.4,0.209277990931287,"#AAAAAA"
1.6,3.4,0.209277990931287,"#AAAAAA"
1,5.5,0.244157656086502,"#ffd300"
1.2,5.6,0.244157656086502,"#ffd300"
1.4,5.6,0.244157656086502,"#ffd300"
