"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S31",121121,154,121,121,2008,2009
"T108 R16W S31",141141,21,141,141,2008,2009
"T108 R16W S31",195176,1,195,176,2008,2009
"T108 R16W S31",141176,7,141,176,2008,2009
"T108 R16W S31",176195,3,176,195,2008,2009
"T108 R16W S31",176176,370,176,176,2008,2009
"T108 R16W S31",176005,20,176,5,2008,2009
"T108 R16W S31",176141,7,176,141,2008,2009
"T108 R16W S31",36036,18,36,36,2008,2009
"T108 R16W S31",36176,25,36,176,2008,2009
"T108 R16W S31",121122,9,121,122,2008,2009
"T108 R16W S31",122122,20,122,122,2008,2009
"T108 R16W S31",176037,1,176,37,2008,2009
"T108 R16W S31",5176,3,5,176,2008,2009
"T108 R16W S31",122121,4,122,121,2008,2009
"T108 R16W S31",5005,42,5,5,2008,2009
"T108 R16W S31",36005,18,36,5,2008,2009
"T108 R16W S31",123123,1,123,123,2008,2009
"T108 R16W S31",36001,72,36,1,2008,2009
"T108 R16W S31",1001,268,1,1,2008,2009
"T108 R16W S31",1005,1106,1,5,2008,2009
"T108 R16W S31",1176,24,1,176,2008,2009
"T108 R16W S31",5001,161,5,1,2008,2009
"T108 R16W S31",176001,18,176,1,2008,2009
"T108 R16W S31",1141,9,1,141,2008,2009
"T108 R16W S31",121001,15,121,1,2008,2009
"T108 R16W S31",1012,1,1,12,2008,2009
"T108 R16W S31",176012,9,176,12,2008,2009
"T108 R16W S31",5012,1,5,12,2008,2009
"T108 R16W S31",36012,436,36,12,2008,2009
"T108 R16W S31",121121,102,121,121,2009,2010
"T108 R16W S31",141141,15,141,141,2009,2010
"T108 R16W S31",176195,1,176,195,2009,2010
"T108 R16W S31",195176,3,195,176,2009,2010
"T108 R16W S31",121195,1,121,195,2009,2010
"T108 R16W S31",176036,6,176,36,2009,2010
"T108 R16W S31",176141,3,176,141,2009,2010
"T108 R16W S31",176176,361,176,176,2009,2010
