"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S36",111111,3,111,111,2008,2009
"T116 R26W S36",111195,1,111,195,2008,2009
"T116 R26W S36",121121,107,121,121,2008,2009
"T116 R26W S36",141141,193,141,141,2008,2009
"T116 R26W S36",195111,1,195,111,2008,2009
"T116 R26W S36",195176,37,195,176,2008,2009
"T116 R26W S36",195195,15,195,195,2008,2009
"T116 R26W S36",141176,3,141,176,2008,2009
"T116 R26W S36",176195,6,176,195,2008,2009
"T116 R26W S36",176176,454,176,176,2008,2009
"T116 R26W S36",176005,18,176,5,2008,2009
"T116 R26W S36",176036,10,176,36,2008,2009
"T116 R26W S36",176141,4,176,141,2008,2009
"T116 R26W S36",195005,3,195,5,2008,2009
"T116 R26W S36",5195,1,5,195,2008,2009
"T116 R26W S36",142141,3,142,141,2008,2009
"T116 R26W S36",36036,15,36,36,2008,2009
"T116 R26W S36",36176,37,36,176,2008,2009
"T116 R26W S36",59176,1,59,176,2008,2009
"T116 R26W S36",121122,15,121,122,2008,2009
"T116 R26W S36",122122,41,122,122,2008,2009
"T116 R26W S36",176023,1,176,23,2008,2009
"T116 R26W S36",176152,2,176,152,2008,2009
"T116 R26W S36",5176,45,5,176,2008,2009
"T116 R26W S36",122123,2,122,123,2008,2009
"T116 R26W S36",122121,4,122,121,2008,2009
"T116 R26W S36",23176,3,23,176,2008,2009
"T116 R26W S36",5005,11,5,5,2008,2009
"T116 R26W S36",23005,1,23,5,2008,2009
"T116 R26W S36",36005,8,36,5,2008,2009
"T116 R26W S36",36023,4,36,23,2008,2009
"T116 R26W S36",36111,2,36,111,2008,2009
"T116 R26W S36",123122,1,123,122,2008,2009
"T116 R26W S36",123123,2,123,123,2008,2009
"T116 R26W S36",176111,1,176,111,2008,2009
"T116 R26W S36",36001,49,36,1,2008,2009
"T116 R26W S36",1023,33,1,23,2008,2009
"T116 R26W S36",24005,91,24,5,2008,2009
