"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S12",111111,81,111,111,2008,2009
"T107 R42W S12",111195,110,111,195,2008,2009
"T107 R42W S12",121121,168,121,121,2008,2009
"T107 R42W S12",141141,3,141,141,2008,2009
"T107 R42W S12",195111,15,195,111,2008,2009
"T107 R42W S12",195176,146,195,176,2008,2009
"T107 R42W S12",195195,131,195,195,2008,2009
"T107 R42W S12",176195,45,176,195,2008,2009
"T107 R42W S12",176176,224,176,176,2008,2009
"T107 R42W S12",176005,4,176,5,2008,2009
"T107 R42W S12",176036,4,176,36,2008,2009
"T107 R42W S12",195036,1,195,36,2008,2009
"T107 R42W S12",121122,1,121,122,2008,2009
"T107 R42W S12",122122,4,122,122,2008,2009
"T107 R42W S12",122121,2,122,121,2008,2009
"T107 R42W S12",111176,9,111,176,2008,2009
"T107 R42W S12",5005,12,5,5,2008,2009
"T107 R42W S12",1111,3,1,111,2008,2009
"T107 R42W S12",123123,1,123,123,2008,2009
"T107 R42W S12",176111,5,176,111,2008,2009
"T107 R42W S12",121005,2,121,5,2008,2009
"T107 R42W S12",1195,27,1,195,2008,2009
"T107 R42W S12",1001,7,1,1,2008,2009
"T107 R42W S12",1005,1516,1,5,2008,2009
"T107 R42W S12",1176,53,1,176,2008,2009
"T107 R42W S12",5001,300,5,1,2008,2009
"T107 R42W S12",195001,8,195,1,2008,2009
"T107 R42W S12",176001,2,176,1,2008,2009
"T107 R42W S12",1121,3,1,121,2008,2009
"T107 R42W S12",121001,5,121,1,2008,2009
"T107 R42W S12",111111,65,111,111,2009,2010
"T107 R42W S12",111195,25,111,195,2009,2010
"T107 R42W S12",121121,169,121,121,2009,2010
"T107 R42W S12",141141,3,141,141,2009,2010
"T107 R42W S12",176195,54,176,195,2009,2010
"T107 R42W S12",195111,50,195,111,2009,2010
"T107 R42W S12",195176,92,195,176,2009,2010
"T107 R42W S12",195195,103,195,195,2009,2010
"T107 R42W S12",111176,8,111,176,2009,2010
"T107 R42W S12",176111,2,176,111,2009,2010
"T107 R42W S12",195023,1,195,23,2009,2010
"T107 R42W S12",5195,1,5,195,2009,2010
"T107 R42W S12",36176,3,36,176,2009,2010
"T107 R42W S12",176036,2,176,36,2009,2010
"T107 R42W S12",176176,283,176,176,2009,2010
"T107 R42W S12",176005,1,176,5,2009,2010
"T107 R42W S12",195031,2,195,31,2009,2010
"T107 R42W S12",122122,4,122,122,2009,2010
"T107 R42W S12",121122,2,121,122,2009,2010
"T107 R42W S12",5005,13,5,5,2009,2010
"T107 R42W S12",5176,9,5,176,2009,2010
"T107 R42W S12",121176,1,121,176,2009,2010
"T107 R42W S12",123123,1,123,123,2009,2010
"T107 R42W S12",5121,2,5,121,2009,2010
"T107 R42W S12",121005,1,121,5,2009,2010
"T107 R42W S12",36036,2,36,36,2009,2010
"T107 R42W S12",122176,1,122,176,2009,2010
"T107 R42W S12",176001,84,176,1,2009,2010
"T107 R42W S12",195001,63,195,1,2009,2010
"T107 R42W S12",1005,299,1,5,2009,2010
"T107 R42W S12",1176,4,1,176,2009,2010
"T107 R42W S12",5001,1509,5,1,2009,2010
