"xCoords","yCoords","width","colorToUse"
1,6.4,0.000970374467507011,"#AAAAAA"
1.2,5.8,0.000970374467507011,"#AAAAAA"
1.4,5.8,0.000970374467507011,"#AAAAAA"
2,1,0.000970374467507011,"#ffd300"
1.8,1.6,0.000970374467507011,"#ffd300"
1.6,1.6,0.000970374467507011,"#ffd300"
1,6.4,0.00388149787002804,"#4daf4a"
1.2,6.3,0.00388149787002804,"#4daf4a"
1.4,6.3,0.00388149787002804,"#4daf4a"
2,5.5,0.00388149787002804,"#ffd300"
1.8,5.6,0.00388149787002804,"#ffd300"
1.6,5.6,0.00388149787002804,"#ffd300"
1,6.4,0.00194074893501402,"#a65628"
1.2,6.1,0.00194074893501402,"#a65628"
1.4,6.1,0.00194074893501402,"#a65628"
2,3.7,0.00194074893501402,"#ffd300"
1.8,4,0.00194074893501402,"#ffd300"
1.6,4,0.00194074893501402,"#ffd300"
1,1.9,0.00194074893501402,"#4daf4a"
1.2,2.3,0.00194074893501402,"#4daf4a"
1.4,2.3,0.00194074893501402,"#4daf4a"
2,5.5,0.00194074893501402,"#e41a1c"
1.8,5.1,0.00194074893501402,"#e41a1c"
1.6,5.1,0.00194074893501402,"#e41a1c"
1,4.6,1.7437629181101,"#f781bf"
1.2,4.6,1.7437629181101,"#f781bf"
1.4,4.6,1.7437629181101,"#f781bf"
2,4.6,1.7437629181101,"#f781bf"
1.8,4.6,1.7437629181101,"#f781bf"
1.6,4.6,1.7437629181101,"#f781bf"
1,4.6,0.40270540401541,"#AAAAAA"
1.2,4.2,0.40270540401541,"#AAAAAA"
1.4,4.2,0.40270540401541,"#AAAAAA"
2,1,0.40270540401541,"#f781bf"
1.8,1.4,0.40270540401541,"#f781bf"
1.6,1.4,0.40270540401541,"#f781bf"
1,4.6,0.0368742297652664,"#4daf4a"
1.2,4.7,0.0368742297652664,"#4daf4a"
1.4,4.7,0.0368742297652664,"#4daf4a"
2,5.5,0.0368742297652664,"#f781bf"
1.8,5.4,0.0368742297652664,"#f781bf"
1.6,5.4,0.0368742297652664,"#f781bf"
1,4.6,0.000970374467507011,"#a65628"
1.2,4.5,0.000970374467507011,"#a65628"
1.4,4.5,0.000970374467507011,"#a65628"
2,3.7,0.000970374467507011,"#f781bf"
1.8,3.8,0.000970374467507011,"#f781bf"
1.6,3.8,0.000970374467507011,"#f781bf"
1,1,0.0737484595305328,"#f781bf"
1.2,1.4,0.0737484595305328,"#f781bf"
1.4,1.4,0.0737484595305328,"#f781bf"
2,4.6,0.0737484595305328,"#AAAAAA"
1.8,4.2,0.0737484595305328,"#AAAAAA"
1.6,4.2,0.0737484595305328,"#AAAAAA"
1,1,80.9098231007346,"#AAAAAA"
1.2,1,80.9098231007346,"#AAAAAA"
1.4,1,80.9098231007346,"#AAAAAA"
2,1,80.9098231007346,"#AAAAAA"
1.8,1,80.9098231007346,"#AAAAAA"
1.6,1,80.9098231007346,"#AAAAAA"
1,1,0.62977302941205,"#4daf4a"
1.2,1.5,0.62977302941205,"#4daf4a"
1.4,1.5,0.62977302941205,"#4daf4a"
2,5.5,0.62977302941205,"#AAAAAA"
1.8,5,0.62977302941205,"#AAAAAA"
1.6,5,0.62977302941205,"#AAAAAA"
1,1,0.296934587057145,"#a65628"
1.2,1.3,0.296934587057145,"#a65628"
1.4,1.3,0.296934587057145,"#a65628"
2,3.7,0.296934587057145,"#AAAAAA"
1.8,3.4,0.296934587057145,"#AAAAAA"
