"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R33W",5190,98,5,190,2008,2009
"T162 R33W",5195,443,5,195,2008,2009
"T162 R33W",37195,639,37,195,2008,2009
"T162 R33W",111005,1,111,5,2008,2009
"T162 R33W",111111,8570,111,111,2008,2009
"T162 R33W",111195,34,111,195,2008,2009
"T162 R33W",121121,2786,121,121,2008,2009
"T162 R33W",141141,327,141,141,2008,2009
"T162 R33W",141176,2,141,176,2008,2009
"T162 R33W",141190,635,141,190,2008,2009
"T162 R33W",141195,123,141,195,2008,2009
"T162 R33W",142141,8,142,141,2008,2009
"T162 R33W",142190,83,142,190,2008,2009
"T162 R33W",142195,1,142,195,2008,2009
"T162 R33W",176176,949,176,176,2008,2009
"T162 R33W",176195,1027,176,195,2008,2009
"T162 R33W",190141,369,190,141,2008,2009
"T162 R33W",190142,8,190,142,2008,2009
"T162 R33W",190176,27,190,176,2008,2009
"T162 R33W",190190,25907,190,190,2008,2009
"T162 R33W",190195,1283,190,195,2008,2009
"T162 R33W",195005,191,195,5,2008,2009
"T162 R33W",195023,118,195,23,2008,2009
"T162 R33W",195037,112,195,37,2008,2009
"T162 R33W",195061,490,195,61,2008,2009
"T162 R33W",195111,276,195,111,2008,2009
"T162 R33W",195141,266,195,141,2008,2009
"T162 R33W",195152,27,195,152,2008,2009
"T162 R33W",195176,1081,195,176,2008,2009
"T162 R33W",195190,4243,195,190,2008,2009
"T162 R33W",195195,14764,195,195,2008,2009
"T162 R33W",111023,4,111,23,2008,2009
"T162 R33W",111061,6,111,61,2008,2009
"T162 R33W",141142,3,141,142,2008,2009
"T162 R33W",5141,17,5,141,2008,2009
"T162 R33W",5176,144,5,176,2008,2009
"T162 R33W",23061,1065,23,61,2008,2009
"T162 R33W",23141,4,23,141,2008,2009
"T162 R33W",23176,59,23,176,2008,2009
"T162 R33W",23195,368,23,195,2008,2009
"T162 R33W",36036,195,36,36,2008,2009
"T162 R33W",36176,116,36,176,2008,2009
"T162 R33W",36195,85,36,195,2008,2009
"T162 R33W",37036,89,37,36,2008,2009
"T162 R33W",37037,123,37,37,2008,2009
"T162 R33W",37061,284,37,61,2008,2009
