"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S5",0,2,0,0,2008,2009
"T158 R50W S5",111111,288,111,111,2008,2009
"T158 R50W S5",111190,1,111,190,2008,2009
"T158 R50W S5",121121,124,121,121,2008,2009
"T158 R50W S5",141141,13,141,141,2008,2009
"T158 R50W S5",141190,22,141,190,2008,2009
"T158 R50W S5",142190,1,142,190,2008,2009
"T158 R50W S5",190141,56,190,141,2008,2009
"T158 R50W S5",190190,99,190,190,2008,2009
"T158 R50W S5",5111,12,5,111,2008,2009
"T158 R50W S5",176176,2,176,176,2008,2009
"T158 R50W S5",23061,257,23,61,2008,2009
"T158 R50W S5",176005,1,176,5,2008,2009
"T158 R50W S5",176036,6,176,36,2008,2009
"T158 R50W S5",36036,1,36,36,2008,2009
"T158 R50W S5",36176,2,36,176,2008,2009
"T158 R50W S5",122122,3,122,122,2008,2009
"T158 R50W S5",176006,2,176,6,2008,2009
"T158 R50W S5",176023,1,176,23,2008,2009
"T158 R50W S5",5176,3,5,176,2008,2009
"T158 R50W S5",23141,5,23,141,2008,2009
"T158 R50W S5",111005,10,111,5,2008,2009
"T158 R50W S5",111176,1,111,176,2008,2009
"T158 R50W S5",23023,7,23,23,2008,2009
"T158 R50W S5",23111,11,23,111,2008,2009
"T158 R50W S5",5005,89,5,5,2008,2009
"T158 R50W S5",190111,30,190,111,2008,2009
"T158 R50W S5",23001,3,23,1,2008,2009
"T158 R50W S5",23005,35,23,5,2008,2009
"T158 R50W S5",23041,337,23,41,2008,2009
"T158 R50W S5",23042,4,23,42,2008,2009
"T158 R50W S5",23190,2,23,190,2008,2009
"T158 R50W S5",111042,1,111,42,2008,2009
"T158 R50W S5",121061,1,121,61,2008,2009
"T158 R50W S5",5023,3,5,23,2008,2009
"T158 R50W S5",5042,2,5,42,2008,2009
"T158 R50W S5",6111,3,6,111,2008,2009
"T158 R50W S5",36111,8,36,111,2008,2009
"T158 R50W S5",111141,1,111,141,2008,2009
"T158 R50W S5",141111,2,141,111,2008,2009
"T158 R50W S5",176111,5,176,111,2008,2009
"T158 R50W S5",36001,1,36,1,2008,2009
"T158 R50W S5",41141,1,41,141,2008,2009
"T158 R50W S5",5041,862,5,41,2008,2009
"T158 R50W S5",21005,1,21,5,2008,2009
"T158 R50W S5",111006,1,111,6,2008,2009
"T158 R50W S5",21041,14,21,41,2008,2009
"T158 R50W S5",37111,4,37,111,2008,2009
"T158 R50W S5",42041,2,42,41,2008,2009
"T158 R50W S5",176042,1,176,42,2008,2009
"T158 R50W S5",5001,8,5,1,2008,2009
"T158 R50W S5",23006,1,23,6,2008,2009
"T158 R50W S5",176001,1,176,1,2008,2009
"T158 R50W S5",121041,1,121,41,2008,2009
"T158 R50W S5",111001,7,111,1,2008,2009
"T158 R50W S5",0,2,0,0,2009,2010
"T158 R50W S5",111111,193,111,111,2009,2010
"T158 R50W S5",121121,124,121,121,2009,2010
"T158 R50W S5",141141,14,141,141,2009,2010
"T158 R50W S5",141190,60,141,190,2009,2010
"T158 R50W S5",190141,27,190,141,2009,2010
"T158 R50W S5",190190,96,190,190,2009,2010
"T158 R50W S5",111176,98,111,176,2009,2010
"T158 R50W S5",111141,12,111,141,2009,2010
"T158 R50W S5",36176,2,36,176,2009,2010
"T158 R50W S5",61176,5,61,176,2009,2010
"T158 R50W S5",176036,1,176,36,2009,2010
"T158 R50W S5",176176,2,176,176,2009,2010
"T158 R50W S5",190176,2,190,176,2009,2010
"T158 R50W S5",176005,2,176,5,2009,2010
"T158 R50W S5",176023,3,176,23,2009,2010
"T158 R50W S5",122122,3,122,122,2009,2010
"T158 R50W S5",141176,2,141,176,2009,2010
"T158 R50W S5",61111,18,61,111,2009,2010
"T158 R50W S5",111190,34,111,190,2009,2010
