"xCoords","yCoords","width","colorToUse"
1,1.9,0.0847098686997035,"#377eb8"
1.2,2,0.0847098686997035,"#377eb8"
1.4,2,0.0847098686997035,"#377eb8"
2,2.8,0.0847098686997035,"#e41a1c"
1.8,2.7,0.0847098686997035,"#e41a1c"
1.6,2.7,0.0847098686997035,"#e41a1c"
1,4.6,0.0423549343498518,"#ffd300"
1.2,4.8,0.0423549343498518,"#ffd300"
1.4,4.8,0.0423549343498518,"#ffd300"
2,6.4,0.0423549343498518,"#f781bf"
1.8,6.2,0.0423549343498518,"#f781bf"
1.6,6.2,0.0423549343498518,"#f781bf"
1,4.6,0.211774671749259,"#f781bf"
1.2,4.6,0.211774671749259,"#f781bf"
1.4,4.6,0.211774671749259,"#f781bf"
2,4.6,0.211774671749259,"#f781bf"
1.8,4.6,0.211774671749259,"#f781bf"
1.6,4.6,0.211774671749259,"#f781bf"
1,4.6,0.423549343498518,"#AAAAAA"
1.2,4.2,0.423549343498518,"#AAAAAA"
1.4,4.2,0.423549343498518,"#AAAAAA"
2,1,0.423549343498518,"#f781bf"
1.8,1.4,0.423549343498518,"#f781bf"
1.6,1.4,0.423549343498518,"#f781bf"
1,1,0.338839474798814,"#ffd300"
1.2,1.6,0.338839474798814,"#ffd300"
1.4,1.6,0.338839474798814,"#ffd300"
2,6.4,0.338839474798814,"#AAAAAA"
1.8,5.8,0.338839474798814,"#AAAAAA"
1.6,5.8,0.338839474798814,"#AAAAAA"
1,1,0.0847098686997035,"#e41a1c"
1.2,1.1,0.0847098686997035,"#e41a1c"
1.4,1.1,0.0847098686997035,"#e41a1c"
2,1.9,0.0847098686997035,"#AAAAAA"
1.8,1.8,0.0847098686997035,"#AAAAAA"
1.6,1.8,0.0847098686997035,"#AAAAAA"
1,1,0.254129606099111,"#f781bf"
1.2,1.4,0.254129606099111,"#f781bf"
1.4,1.4,0.254129606099111,"#f781bf"
2,4.6,0.254129606099111,"#AAAAAA"
1.8,4.2,0.254129606099111,"#AAAAAA"
1.6,4.2,0.254129606099111,"#AAAAAA"
1,1,27.8271918678526,"#AAAAAA"
1.2,1,27.8271918678526,"#AAAAAA"
1.4,1,27.8271918678526,"#AAAAAA"
2,1,27.8271918678526,"#AAAAAA"
1.8,1,27.8271918678526,"#AAAAAA"
1.6,1,27.8271918678526,"#AAAAAA"
1,1,0.508259212198221,"#4daf4a"
1.2,1.5,0.508259212198221,"#4daf4a"
1.4,1.5,0.508259212198221,"#4daf4a"
2,5.5,0.508259212198221,"#AAAAAA"
1.8,5,0.508259212198221,"#AAAAAA"
1.6,5,0.508259212198221,"#AAAAAA"
1,1,0.0423549343498518,"#a65628"
1.2,1.3,0.0423549343498518,"#a65628"
1.4,1.3,0.0423549343498518,"#a65628"
2,3.7,0.0423549343498518,"#AAAAAA"
1.8,3.4,0.0423549343498518,"#AAAAAA"
1.6,3.4,0.0423549343498518,"#AAAAAA"
1,1,0.635324015247776,"#377eb8"
1.2,1.2,0.635324015247776,"#377eb8"
1.4,1.2,0.635324015247776,"#377eb8"
2,2.8,0.635324015247776,"#AAAAAA"
1.8,2.6,0.635324015247776,"#AAAAAA"
1.6,2.6,0.635324015247776,"#AAAAAA"
1,5.5,0.338839474798814,"#ffd300"
1.2,5.6,0.338839474798814,"#ffd300"
1.4,5.6,0.338839474798814,"#ffd300"
2,6.4,0.338839474798814,"#4daf4a"
1.8,6.3,0.338839474798814,"#4daf4a"
1.6,6.3,0.338839474798814,"#4daf4a"
1,5.5,0.0847098686997035,"#e41a1c"
1.2,5.1,0.0847098686997035,"#e41a1c"
1.4,5.1,0.0847098686997035,"#e41a1c"
2,1.9,0.0847098686997035,"#4daf4a"
1.8,2.3,0.0847098686997035,"#4daf4a"
1.6,2.3,0.0847098686997035,"#4daf4a"
1,5.5,0.635324015247776,"#AAAAAA"
1.2,5,0.635324015247776,"#AAAAAA"
1.4,5,0.635324015247776,"#AAAAAA"
2,1,0.635324015247776,"#4daf4a"
1.8,1.5,0.635324015247776,"#4daf4a"
1.6,1.5,0.635324015247776,"#4daf4a"
1,5.5,3.76958915713681,"#4daf4a"
1.2,5.5,3.76958915713681,"#4daf4a"
1.4,5.5,3.76958915713681,"#4daf4a"
2,5.5,3.76958915713681,"#4daf4a"
1.8,5.5,3.76958915713681,"#4daf4a"
1.6,5.5,3.76958915713681,"#4daf4a"
1,5.5,0.127064803049555,"#a65628"
1.2,5.3,0.127064803049555,"#a65628"
1.4,5.3,0.127064803049555,"#a65628"
2,3.7,0.127064803049555,"#4daf4a"
1.8,3.9,0.127064803049555,"#4daf4a"
1.6,3.9,0.127064803049555,"#4daf4a"
1,5.5,36.5099534095722,"#377eb8"
1.2,5.2,36.5099534095722,"#377eb8"
1.4,5.2,36.5099534095722,"#377eb8"
2,2.8,36.5099534095722,"#4daf4a"
1.8,3.1,36.5099534095722,"#4daf4a"
1.6,3.1,36.5099534095722,"#4daf4a"
1,3.7,0.127064803049555,"#ffd300"
1.2,4,0.127064803049555,"#ffd300"
1.4,4,0.127064803049555,"#ffd300"
