"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S22",121121,128,121,121,2008,2009
"T114 R32W S22",141141,40,141,141,2008,2009
"T114 R32W S22",141190,1,141,190,2008,2009
"T114 R32W S22",195176,29,195,176,2008,2009
"T114 R32W S22",195195,2,195,195,2008,2009
"T114 R32W S22",176195,13,176,195,2008,2009
"T114 R32W S22",176176,51,176,176,2008,2009
"T114 R32W S22",5141,1,5,141,2008,2009
"T114 R32W S22",176005,26,176,5,2008,2009
"T114 R32W S22",176036,1,176,36,2008,2009
"T114 R32W S22",176141,1,176,141,2008,2009
"T114 R32W S22",195005,7,195,5,2008,2009
"T114 R32W S22",5195,2,5,195,2008,2009
"T114 R32W S22",122122,5,122,122,2008,2009
"T114 R32W S22",141005,1,141,5,2008,2009
"T114 R32W S22",5176,9,5,176,2008,2009
"T114 R32W S22",37176,2,37,176,2008,2009
"T114 R32W S22",122121,2,122,121,2008,2009
"T114 R32W S22",176028,1,176,28,2008,2009
"T114 R32W S22",5005,18,5,5,2008,2009
"T114 R32W S22",41005,1,41,5,2008,2009
"T114 R32W S22",37005,1,37,5,2008,2009
"T114 R32W S22",1042,1,1,42,2008,2009
"T114 R32W S22",1036,1,1,36,2008,2009
"T114 R32W S22",1195,6,1,195,2008,2009
"T114 R32W S22",1001,450,1,1,2008,2009
"T114 R32W S22",1005,495,1,5,2008,2009
"T114 R32W S22",1176,18,1,176,2008,2009
"T114 R32W S22",1041,16,1,41,2008,2009
"T114 R32W S22",5001,966,5,1,2008,2009
"T114 R32W S22",195001,3,195,1,2008,2009
"T114 R32W S22",176001,8,176,1,2008,2009
"T114 R32W S22",1141,4,1,141,2008,2009
"T114 R32W S22",1190,1,1,190,2008,2009
"T114 R32W S22",1012,279,1,12,2008,2009
"T114 R32W S22",5012,4,5,12,2008,2009
"T114 R32W S22",12005,309,12,5,2008,2009
"T114 R32W S22",121121,127,121,121,2009,2010
"T114 R32W S22",141141,42,141,141,2009,2010
"T114 R32W S22",141190,2,141,190,2009,2010
"T114 R32W S22",190190,2,190,190,2009,2010
