"xCoords","yCoords","width","colorToUse"
1,6.4,1.85834502103787,"#ffd300"
1.2,6.4,1.85834502103787,"#ffd300"
1.4,6.4,1.85834502103787,"#ffd300"
2,6.4,1.85834502103787,"#ffd300"
1.8,6.4,1.85834502103787,"#ffd300"
1.6,6.4,1.85834502103787,"#ffd300"
1,6.4,2.945301542777,"#AAAAAA"
1.2,5.8,2.945301542777,"#AAAAAA"
1.4,5.8,2.945301542777,"#AAAAAA"
2,1,2.945301542777,"#ffd300"
1.8,1.6,2.945301542777,"#ffd300"
1.6,1.6,2.945301542777,"#ffd300"
1,6.4,35.0280504908836,"#4daf4a"
1.2,6.3,35.0280504908836,"#4daf4a"
1.4,6.3,35.0280504908836,"#4daf4a"
2,5.5,35.0280504908836,"#ffd300"
1.8,5.6,35.0280504908836,"#ffd300"
1.6,5.6,35.0280504908836,"#ffd300"
1,4.6,0.140252454417952,"#ffd300"
1.2,4.8,0.140252454417952,"#ffd300"
1.4,4.8,0.140252454417952,"#ffd300"
2,6.4,0.140252454417952,"#f781bf"
1.8,6.2,0.140252454417952,"#f781bf"
1.6,6.2,0.140252454417952,"#f781bf"
1,4.6,0.17531556802244,"#f781bf"
1.2,4.6,0.17531556802244,"#f781bf"
1.4,4.6,0.17531556802244,"#f781bf"
2,4.6,0.17531556802244,"#f781bf"
1.8,4.6,0.17531556802244,"#f781bf"
1.6,4.6,0.17531556802244,"#f781bf"
1,4.6,0.701262272089762,"#AAAAAA"
1.2,4.2,0.701262272089762,"#AAAAAA"
1.4,4.2,0.701262272089762,"#AAAAAA"
2,1,0.701262272089762,"#f781bf"
1.8,1.4,0.701262272089762,"#f781bf"
1.6,1.4,0.701262272089762,"#f781bf"
1,1,3.12061711079944,"#ffd300"
1.2,1.6,3.12061711079944,"#ffd300"
1.4,1.6,3.12061711079944,"#ffd300"
2,6.4,3.12061711079944,"#AAAAAA"
1.8,5.8,3.12061711079944,"#AAAAAA"
1.6,5.8,3.12061711079944,"#AAAAAA"
1,1,0.315568022440393,"#f781bf"
1.2,1.4,0.315568022440393,"#f781bf"
1.4,1.4,0.315568022440393,"#f781bf"
2,4.6,0.315568022440393,"#AAAAAA"
1.8,4.2,0.315568022440393,"#AAAAAA"
1.6,4.2,0.315568022440393,"#AAAAAA"
1,1,43.6886395511921,"#AAAAAA"
1.2,1,43.6886395511921,"#AAAAAA"
1.4,1,43.6886395511921,"#AAAAAA"
