"xCoords","yCoords","width","colorToUse"
1,6.4,3.33673816819884,"#ffd300"
1.2,6.4,3.33673816819884,"#ffd300"
1.4,6.4,3.33673816819884,"#ffd300"
2,6.4,3.33673816819884,"#ffd300"
1.8,6.4,3.33673816819884,"#ffd300"
1.6,6.4,3.33673816819884,"#ffd300"
1,6.4,0.238338440585632,"#e41a1c"
1.2,5.9,0.238338440585632,"#e41a1c"
1.4,5.9,0.238338440585632,"#e41a1c"
2,1.9,0.238338440585632,"#ffd300"
1.8,2.4,0.238338440585632,"#ffd300"
1.6,2.4,0.238338440585632,"#ffd300"
1,6.4,4.49438202247191,"#AAAAAA"
1.2,5.8,4.49438202247191,"#AAAAAA"
1.4,5.8,4.49438202247191,"#AAAAAA"
2,1,4.49438202247191,"#ffd300"
1.8,1.6,4.49438202247191,"#ffd300"
1.6,1.6,4.49438202247191,"#ffd300"
1,6.4,26.6258086482806,"#4daf4a"
1.2,6.3,26.6258086482806,"#4daf4a"
1.4,6.3,26.6258086482806,"#4daf4a"
2,5.5,26.6258086482806,"#ffd300"
1.8,5.6,26.6258086482806,"#ffd300"
1.6,5.6,26.6258086482806,"#ffd300"
1,6.4,0.340483486550902,"#377eb8"
1.2,6,0.340483486550902,"#377eb8"
1.4,6,0.340483486550902,"#377eb8"
2,2.8,0.340483486550902,"#ffd300"
1.8,3.2,0.340483486550902,"#ffd300"
1.6,3.2,0.340483486550902,"#ffd300"
1,1.9,0.102145045965271,"#ffd300"
1.2,2.4,0.102145045965271,"#ffd300"
1.4,2.4,0.102145045965271,"#ffd300"
2,6.4,0.102145045965271,"#e41a1c"
1.8,5.9,0.102145045965271,"#e41a1c"
1.6,5.9,0.102145045965271,"#e41a1c"
1,1.9,0.0680966973101804,"#e41a1c"
1.2,1.9,0.0680966973101804,"#e41a1c"
1.4,1.9,0.0680966973101804,"#e41a1c"
2,1.9,0.0680966973101804,"#e41a1c"
1.8,1.9,0.0680966973101804,"#e41a1c"
1.6,1.9,0.0680966973101804,"#e41a1c"
1,1,4.15389853592101,"#ffd300"
1.2,1.6,4.15389853592101,"#ffd300"
1.4,1.6,4.15389853592101,"#ffd300"
2,6.4,4.15389853592101,"#AAAAAA"
1.8,5.8,4.15389853592101,"#AAAAAA"
1.6,5.8,4.15389853592101,"#AAAAAA"
1,1,0.0340483486550902,"#e41a1c"
1.2,1.1,0.0340483486550902,"#e41a1c"
1.4,1.1,0.0340483486550902,"#e41a1c"
2,1.9,0.0340483486550902,"#AAAAAA"
1.8,1.8,0.0340483486550902,"#AAAAAA"
1.6,1.8,0.0340483486550902,"#AAAAAA"
1,1,11.0316649642492,"#AAAAAA"
1.2,1,11.0316649642492,"#AAAAAA"
1.4,1,11.0316649642492,"#AAAAAA"
2,1,11.0316649642492,"#AAAAAA"
1.8,1,11.0316649642492,"#AAAAAA"
1.6,1,11.0316649642492,"#AAAAAA"
1,1,0.340483486550902,"#4daf4a"
1.2,1.5,0.340483486550902,"#4daf4a"
1.4,1.5,0.340483486550902,"#4daf4a"
2,5.5,0.340483486550902,"#AAAAAA"
1.8,5,0.340483486550902,"#AAAAAA"
1.6,5,0.340483486550902,"#AAAAAA"
1,5.5,42.1178072863466,"#ffd300"
1.2,5.6,42.1178072863466,"#ffd300"
1.4,5.6,42.1178072863466,"#ffd300"
2,6.4,42.1178072863466,"#4daf4a"
1.8,6.3,42.1178072863466,"#4daf4a"
1.6,6.3,42.1178072863466,"#4daf4a"
1,5.5,5.44773578481444,"#AAAAAA"
1.2,5,5.44773578481444,"#AAAAAA"
1.4,5,5.44773578481444,"#AAAAAA"
2,1,5.44773578481444,"#4daf4a"
1.8,1.5,5.44773578481444,"#4daf4a"
1.6,1.5,5.44773578481444,"#4daf4a"
1,5.5,1.63432073544433,"#4daf4a"
1.2,5.5,1.63432073544433,"#4daf4a"
1.4,5.5,1.63432073544433,"#4daf4a"
2,5.5,1.63432073544433,"#4daf4a"
1.8,5.5,1.63432073544433,"#4daf4a"
1.6,5.5,1.63432073544433,"#4daf4a"
1,2.8,0.0340483486550902,"#ffd300"
1.2,3.2,0.0340483486550902,"#ffd300"
1.4,3.2,0.0340483486550902,"#ffd300"
2,6.4,0.0340483486550902,"#377eb8"
1.8,6,0.0340483486550902,"#377eb8"
1.6,6,0.0340483486550902,"#377eb8"
2,6.4,1.56622403813415,"#ffd300"
2.2,6.4,1.56622403813415,"#ffd300"
2.4,6.4,1.56622403813415,"#ffd300"
3,6.4,1.56622403813415,"#ffd300"
2.8,6.4,1.56622403813415,"#ffd300"
2.6,6.4,1.56622403813415,"#ffd300"
2,6.4,0.0340483486550902,"#f781bf"
2.2,6.2,0.0340483486550902,"#f781bf"
2.4,6.2,0.0340483486550902,"#f781bf"
3,4.6,0.0340483486550902,"#ffd300"
2.8,4.8,0.0340483486550902,"#ffd300"
2.6,4.8,0.0340483486550902,"#ffd300"
2,6.4,9.80592441266599,"#AAAAAA"
2.2,5.8,9.80592441266599,"#AAAAAA"
2.4,5.8,9.80592441266599,"#AAAAAA"
3,1,9.80592441266599,"#ffd300"
2.8,1.6,9.80592441266599,"#ffd300"
2.6,1.6,9.80592441266599,"#ffd300"
2,6.4,31.0520939734423,"#4daf4a"
2.2,6.3,31.0520939734423,"#4daf4a"
2.4,6.3,31.0520939734423,"#4daf4a"
3,5.5,31.0520939734423,"#ffd300"
2.8,5.6,31.0520939734423,"#ffd300"
2.6,5.6,31.0520939734423,"#ffd300"
2,6.4,0.987402110997617,"#a65628"
2.2,6.1,0.987402110997617,"#a65628"
2.4,6.1,0.987402110997617,"#a65628"
3,3.7,0.987402110997617,"#ffd300"
2.8,4,0.987402110997617,"#ffd300"
2.6,4,0.987402110997617,"#ffd300"
2,6.4,6.29894450119169,"#377eb8"
2.2,6,6.29894450119169,"#377eb8"
2.4,6,6.29894450119169,"#377eb8"
3,2.8,6.29894450119169,"#ffd300"
2.8,3.2,6.29894450119169,"#ffd300"
2.6,3.2,6.29894450119169,"#ffd300"
2,1.9,0.102145045965271,"#ffd300"
2.2,2.4,0.102145045965271,"#ffd300"
2.4,2.4,0.102145045965271,"#ffd300"
3,6.4,0.102145045965271,"#e41a1c"
2.8,5.9,0.102145045965271,"#e41a1c"
2.6,5.9,0.102145045965271,"#e41a1c"
2,1.9,0.0340483486550902,"#AAAAAA"
2.2,1.8,0.0340483486550902,"#AAAAAA"
2.4,1.8,0.0340483486550902,"#AAAAAA"
3,1,0.0340483486550902,"#e41a1c"
2.8,1.1,0.0340483486550902,"#e41a1c"
2.6,1.1,0.0340483486550902,"#e41a1c"
2,1.9,0.204290091930541,"#377eb8"
2.2,2,0.204290091930541,"#377eb8"
2.4,2,0.204290091930541,"#377eb8"
3,2.8,0.204290091930541,"#e41a1c"
2.8,2.7,0.204290091930541,"#e41a1c"
2.6,2.7,0.204290091930541,"#e41a1c"
2,1,2.55362614913177,"#ffd300"
2.2,1.6,2.55362614913177,"#ffd300"
2.4,1.6,2.55362614913177,"#ffd300"
3,6.4,2.55362614913177,"#AAAAAA"
2.8,5.8,2.55362614913177,"#AAAAAA"
2.6,5.8,2.55362614913177,"#AAAAAA"
2,1,6.43513789581205,"#AAAAAA"
2.2,1,6.43513789581205,"#AAAAAA"
2.4,1,6.43513789581205,"#AAAAAA"
3,1,6.43513789581205,"#AAAAAA"
2.8,1,6.43513789581205,"#AAAAAA"
2.6,1,6.43513789581205,"#AAAAAA"
2,1,0.102145045965271,"#4daf4a"
2.2,1.5,0.102145045965271,"#4daf4a"
2.4,1.5,0.102145045965271,"#4daf4a"
3,5.5,0.102145045965271,"#AAAAAA"
2.8,5,0.102145045965271,"#AAAAAA"
2.6,5,0.102145045965271,"#AAAAAA"
2,1,11.8828736806265,"#377eb8"
2.2,1.2,11.8828736806265,"#377eb8"
2.4,1.2,11.8828736806265,"#377eb8"
3,2.8,11.8828736806265,"#AAAAAA"
2.8,2.6,11.8828736806265,"#AAAAAA"
2.6,2.6,11.8828736806265,"#AAAAAA"
2,5.5,26.1150834184542,"#ffd300"
2.2,5.6,26.1150834184542,"#ffd300"
2.4,5.6,26.1150834184542,"#ffd300"
3,6.4,26.1150834184542,"#4daf4a"
2.8,6.3,26.1150834184542,"#4daf4a"
2.6,6.3,26.1150834184542,"#4daf4a"
2,5.5,0.136193394620361,"#AAAAAA"
2.2,5,0.136193394620361,"#AAAAAA"
2.4,5,0.136193394620361,"#AAAAAA"
3,1,0.136193394620361,"#4daf4a"
2.8,1.5,0.136193394620361,"#4daf4a"
