"xCoords","yCoords","width","colorToUse"
1,6.4,13.1039046988749,"#ffd300"
1.2,6.4,13.1039046988749,"#ffd300"
1.4,6.4,13.1039046988749,"#ffd300"
2,6.4,13.1039046988749,"#ffd300"
1.8,6.4,13.1039046988749,"#ffd300"
1.6,6.4,13.1039046988749,"#ffd300"
1,6.4,5.22832561217737,"#AAAAAA"
1.2,5.8,5.22832561217737,"#AAAAAA"
1.4,5.8,5.22832561217737,"#AAAAAA"
2,1,5.22832561217737,"#ffd300"
1.8,1.6,5.22832561217737,"#ffd300"
1.6,1.6,5.22832561217737,"#ffd300"
1,6.4,27.5976174718729,"#4daf4a"
1.2,6.3,27.5976174718729,"#4daf4a"
1.4,6.3,27.5976174718729,"#4daf4a"
2,5.5,27.5976174718729,"#ffd300"
1.8,5.6,27.5976174718729,"#ffd300"
1.6,5.6,27.5976174718729,"#ffd300"
1,4.6,0.0330906684315023,"#ffd300"
1.2,4.8,0.0330906684315023,"#ffd300"
1.4,4.8,0.0330906684315023,"#ffd300"
2,6.4,0.0330906684315023,"#f781bf"
1.8,6.2,0.0330906684315023,"#f781bf"
1.6,6.2,0.0330906684315023,"#f781bf"
1,4.6,0.0330906684315023,"#4daf4a"
1.2,4.7,0.0330906684315023,"#4daf4a"
1.4,4.7,0.0330906684315023,"#4daf4a"
2,5.5,0.0330906684315023,"#f781bf"
1.8,5.4,0.0330906684315023,"#f781bf"
1.6,5.4,0.0330906684315023,"#f781bf"
1,1,9.16611515552614,"#ffd300"
1.2,1.6,9.16611515552614,"#ffd300"
1.4,1.6,9.16611515552614,"#ffd300"
2,6.4,9.16611515552614,"#AAAAAA"
1.8,5.8,9.16611515552614,"#AAAAAA"
1.6,5.8,9.16611515552614,"#AAAAAA"
1,1,11.7471872931833,"#AAAAAA"
1.2,1,11.7471872931833,"#AAAAAA"
1.4,1,11.7471872931833,"#AAAAAA"
2,1,11.7471872931833,"#AAAAAA"
1.8,1,11.7471872931833,"#AAAAAA"
1.6,1,11.7471872931833,"#AAAAAA"
1,1,0.496360026472535,"#4daf4a"
1.2,1.5,0.496360026472535,"#4daf4a"
1.4,1.5,0.496360026472535,"#4daf4a"
2,5.5,0.496360026472535,"#AAAAAA"
1.8,5,0.496360026472535,"#AAAAAA"
1.6,5,0.496360026472535,"#AAAAAA"
1,5.5,21.5089344804765,"#ffd300"
1.2,5.6,21.5089344804765,"#ffd300"
1.4,5.6,21.5089344804765,"#ffd300"
2,6.4,21.5089344804765,"#4daf4a"
1.8,6.3,21.5089344804765,"#4daf4a"
1.6,6.3,21.5089344804765,"#4daf4a"
1,5.5,7.77630708140304,"#AAAAAA"
