"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S15",121121,89,121,121,2008,2009
"T156 R44W S15",141141,88,141,141,2008,2009
"T156 R44W S15",141190,6,141,190,2008,2009
"T156 R44W S15",141195,5,141,195,2008,2009
"T156 R44W S15",190141,11,190,141,2008,2009
"T156 R44W S15",190190,5,190,190,2008,2009
"T156 R44W S15",195141,3,195,141,2008,2009
"T156 R44W S15",195176,94,195,176,2008,2009
"T156 R44W S15",195195,170,195,195,2008,2009
"T156 R44W S15",37195,30,37,195,2008,2009
"T156 R44W S15",195061,17,195,61,2008,2009
"T156 R44W S15",176195,209,176,195,2008,2009
"T156 R44W S15",195037,3,195,37,2008,2009
"T156 R44W S15",176176,314,176,176,2008,2009
"T156 R44W S15",23061,13,23,61,2008,2009
"T156 R44W S15",37037,4,37,37,2008,2009
"T156 R44W S15",59061,1,59,61,2008,2009
"T156 R44W S15",176005,14,176,5,2008,2009
"T156 R44W S15",176036,120,176,36,2008,2009
"T156 R44W S15",176061,45,176,61,2008,2009
"T156 R44W S15",195005,10,195,5,2008,2009
"T156 R44W S15",195036,24,195,36,2008,2009
"T156 R44W S15",5195,14,5,195,2008,2009
"T156 R44W S15",36036,264,36,36,2008,2009
"T156 R44W S15",36176,167,36,176,2008,2009
"T156 R44W S15",59195,2,59,195,2008,2009
"T156 R44W S15",61061,21,61,61,2008,2009
"T156 R44W S15",61195,1,61,195,2008,2009
"T156 R44W S15",121122,9,121,122,2008,2009
"T156 R44W S15",122122,10,122,122,2008,2009
"T156 R44W S15",176023,3,176,23,2008,2009
"T156 R44W S15",176037,14,176,37,2008,2009
"T156 R44W S15",5176,13,5,176,2008,2009
"T156 R44W S15",36195,36,36,195,2008,2009
"T156 R44W S15",37036,16,37,36,2008,2009
"T156 R44W S15",37061,98,37,61,2008,2009
"T156 R44W S15",37176,28,37,176,2008,2009
"T156 R44W S15",122121,5,122,121,2008,2009
"T156 R44W S15",23176,2,23,176,2008,2009
"T156 R44W S15",36190,3,36,190,2008,2009
"T156 R44W S15",5005,679,5,5,2008,2009
"T156 R44W S15",21061,1,21,61,2008,2009
"T156 R44W S15",24061,1,24,61,2008,2009
"T156 R44W S15",36061,6,36,61,2008,2009
"T156 R44W S15",23005,3,23,5,2008,2009
"T156 R44W S15",5023,2,5,23,2008,2009
"T156 R44W S15",5037,1,5,37,2008,2009
"T156 R44W S15",5061,152,5,61,2008,2009
"T156 R44W S15",6061,17,6,61,2008,2009
"T156 R44W S15",23037,1,23,37,2008,2009
"T156 R44W S15",36005,4,36,5,2008,2009
"T156 R44W S15",36023,1,36,23,2008,2009
"T156 R44W S15",36037,8,36,37,2008,2009
"T156 R44W S15",42061,4,42,61,2008,2009
"T156 R44W S15",6005,2,6,5,2008,2009
"T156 R44W S15",21176,1,21,176,2008,2009
"T156 R44W S15",37005,6,37,5,2008,2009
"T156 R44W S15",42176,1,42,176,2008,2009
"T156 R44W S15",176024,2,176,24,2008,2009
"T156 R44W S15",5036,1,5,36,2008,2009
"T156 R44W S15",152176,1,152,176,2008,2009
"T156 R44W S15",195024,2,195,24,2008,2009
"T156 R44W S15",59005,1,59,5,2008,2009
"T156 R44W S15",36141,12,36,141,2008,2009
"T156 R44W S15",1059,1,1,59,2008,2009
"T156 R44W S15",121121,91,121,121,2009,2010
"T156 R44W S15",141141,99,141,141,2009,2010
"T156 R44W S15",141190,12,141,190,2009,2010
"T156 R44W S15",176195,13,176,195,2009,2010
"T156 R44W S15",190141,5,190,141,2009,2010
"T156 R44W S15",190190,7,190,190,2009,2010
"T156 R44W S15",195141,5,195,141,2009,2010
"T156 R44W S15",195176,363,195,176,2009,2010
"T156 R44W S15",195195,48,195,195,2009,2010
"T156 R44W S15",195005,8,195,5,2009,2010
"T156 R44W S15",195036,32,195,36,2009,2010
"T156 R44W S15",61195,3,61,195,2009,2010
"T156 R44W S15",37195,1,37,195,2009,2010
"T156 R44W S15",195023,9,195,23,2009,2010
"T156 R44W S15",5195,7,5,195,2009,2010
"T156 R44W S15",36176,299,36,176,2009,2010
"T156 R44W S15",36195,6,36,195,2009,2010
"T156 R44W S15",61176,53,61,176,2009,2010
"T156 R44W S15",176036,47,176,36,2009,2010
"T156 R44W S15",176176,533,176,176,2009,2010
"T156 R44W S15",190176,2,190,176,2009,2010
"T156 R44W S15",176005,6,176,5,2009,2010
"T156 R44W S15",176023,17,176,23,2009,2010
