"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S3",121121,53,121,121,2008,2009
"T111 R46W S3",141141,5,141,141,2008,2009
"T111 R46W S3",195176,13,195,176,2008,2009
"T111 R46W S3",195195,1,195,195,2008,2009
"T111 R46W S3",176195,1,176,195,2008,2009
"T111 R46W S3",176176,86,176,176,2008,2009
"T111 R46W S3",176005,8,176,5,2008,2009
"T111 R46W S3",195036,1,195,36,2008,2009
"T111 R46W S3",5176,10,5,176,2008,2009
"T111 R46W S3",5005,5,5,5,2008,2009
"T111 R46W S3",1042,1,1,42,2008,2009
"T111 R46W S3",1195,7,1,195,2008,2009
"T111 R46W S3",1001,376,1,1,2008,2009
"T111 R46W S3",1005,1364,1,5,2008,2009
"T111 R46W S3",1176,105,1,176,2008,2009
"T111 R46W S3",5001,760,5,1,2008,2009
"T111 R46W S3",5121,2,5,121,2008,2009
"T111 R46W S3",176001,10,176,1,2008,2009
"T111 R46W S3",121001,1,121,1,2008,2009
"T111 R46W S3",121121,54,121,121,2009,2010
"T111 R46W S3",141141,5,141,141,2009,2010
"T111 R46W S3",176195,12,176,195,2009,2010
"T111 R46W S3",195176,4,195,176,2009,2010
"T111 R46W S3",195195,5,195,195,2009,2010
"T111 R46W S3",36176,1,36,176,2009,2010
"T111 R46W S3",176036,4,176,36,2009,2010
"T111 R46W S3",176176,141,176,176,2009,2010
"T111 R46W S3",176005,24,176,5,2009,2010
"T111 R46W S3",5005,66,5,5,2009,2010
"T111 R46W S3",5176,23,5,176,2009,2010
"T111 R46W S3",42005,1,42,5,2009,2010
"T111 R46W S3",176001,33,176,1,2009,2010
"T111 R46W S3",1005,1085,1,5,2009,2010
"T111 R46W S3",1176,14,1,176,2009,2010
"T111 R46W S3",5001,1288,5,1,2009,2010
"T111 R46W S3",1001,40,1,1,2009,2010
"T111 R46W S3",121001,1,121,1,2009,2010
"T111 R46W S3",1121,8,1,121,2009,2010
"T111 R46W S3",121121,56,121,121,2010,2011
"T111 R46W S3",176195,30,176,195,2010,2011
"T111 R46W S3",195195,10,195,195,2010,2011
"T111 R46W S3",5195,2,5,195,2010,2011
"T111 R46W S3",141141,5,141,141,2010,2011
"T111 R46W S3",195005,1,195,5,2010,2011
"T111 R46W S3",195176,5,195,176,2010,2011
"T111 R46W S3",176005,31,176,5,2010,2011
"T111 R46W S3",195001,1,195,1,2010,2011
"T111 R46W S3",5005,69,5,5,2010,2011
"T111 R46W S3",121005,1,121,5,2010,2011
"T111 R46W S3",5001,1089,5,1,2010,2011
"T111 R46W S3",1001,29,1,1,2010,2011
"T111 R46W S3",176001,17,176,1,2010,2011
"T111 R46W S3",176176,105,176,176,2010,2011
"T111 R46W S3",5176,16,5,176,2010,2011
"T111 R46W S3",1005,1311,1,5,2010,2011
"T111 R46W S3",121001,5,121,1,2010,2011
"T111 R46W S3",1195,6,1,195,2010,2011
"T111 R46W S3",36176,4,36,176,2010,2011
"T111 R46W S3",1121,1,1,121,2010,2011
"T111 R46W S3",1176,15,1,176,2010,2011
"T111 R46W S3",195195,28,195,195,2011,2012
"T111 R46W S3",121121,49,121,121,2011,2012
"T111 R46W S3",141141,5,141,141,2011,2012
"T111 R46W S3",5195,1,5,195,2011,2012
"T111 R46W S3",176195,13,176,195,2011,2012
"T111 R46W S3",195176,10,195,176,2011,2012
"T111 R46W S3",1195,2,1,195,2011,2012
"T111 R46W S3",5005,2,5,5,2011,2012
"T111 R46W S3",195005,1,195,5,2011,2012
"T111 R46W S3",5001,1398,5,1,2011,2012
"T111 R46W S3",121005,5,121,5,2011,2012
"T111 R46W S3",1005,1079,1,5,2011,2012
"T111 R46W S3",1001,42,1,1,2011,2012
"T111 R46W S3",5121,1,5,121,2011,2012
"T111 R46W S3",176005,5,176,5,2011,2012
"T111 R46W S3",176176,104,176,176,2011,2012
"T111 R46W S3",195001,9,195,1,2011,2012
"T111 R46W S3",5176,11,5,176,2011,2012
"T111 R46W S3",176001,23,176,1,2011,2012
"T111 R46W S3",1121,1,1,121,2011,2012
"T111 R46W S3",1176,17,1,176,2011,2012
"T111 R46W S3",121001,3,121,1,2011,2012
"T111 R46W S3",195195,12,195,195,2012,2013
"T111 R46W S3",121121,49,121,121,2012,2013
"T111 R46W S3",141141,5,141,141,2012,2013
"T111 R46W S3",176195,1,176,195,2012,2013
"T111 R46W S3",195005,3,195,5,2012,2013
"T111 R46W S3",195176,25,195,176,2012,2013
"T111 R46W S3",5195,1,5,195,2012,2013
"T111 R46W S3",195001,4,195,1,2012,2013
"T111 R46W S3",1005,1422,1,5,2012,2013
"T111 R46W S3",5001,1071,5,1,2012,2013
"T111 R46W S3",5005,8,5,5,2012,2013
"T111 R46W S3",121005,1,121,5,2012,2013
"T111 R46W S3",176005,24,176,5,2012,2013
"T111 R46W S3",176036,1,176,36,2012,2013
"T111 R46W S3",5121,7,5,121,2012,2013
"T111 R46W S3",1001,32,1,1,2012,2013
"T111 R46W S3",176001,11,176,1,2012,2013
"T111 R46W S3",5176,5,5,176,2012,2013
"T111 R46W S3",121123,1,121,123,2012,2013
"T111 R46W S3",176176,105,176,176,2012,2013
"T111 R46W S3",1176,16,1,176,2012,2013
"T111 R46W S3",1121,5,1,121,2012,2013
"T111 R46W S3",195195,9,195,195,2013,2014
"T111 R46W S3",121121,57,121,121,2013,2014
"T111 R46W S3",5195,1,5,195,2013,2014
"T111 R46W S3",36001,1,36,1,2013,2014
"T111 R46W S3",176195,7,176,195,2013,2014
"T111 R46W S3",195176,4,195,176,2013,2014
"T111 R46W S3",141141,5,141,141,2013,2014
"T111 R46W S3",176176,117,176,176,2013,2014
"T111 R46W S3",195005,1,195,5,2013,2014
"T111 R46W S3",5001,1401,5,1,2013,2014
"T111 R46W S3",176111,1,176,111,2013,2014
"T111 R46W S3",5005,42,5,5,2013,2014
"T111 R46W S3",1001,49,1,1,2013,2014
"T111 R46W S3",1005,1066,1,5,2013,2014
"T111 R46W S3",5121,1,5,121,2013,2014
"T111 R46W S3",121005,2,121,5,2013,2014
"T111 R46W S3",1176,2,1,176,2013,2014
"T111 R46W S3",1141,1,1,141,2013,2014
"T111 R46W S3",5176,13,5,176,2013,2014
