"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S24",121121,404,121,121,2008,2009
"T116 R25W S24",141141,112,141,141,2008,2009
"T116 R25W S24",141190,10,141,190,2008,2009
"T116 R25W S24",141195,3,141,195,2008,2009
"T116 R25W S24",195141,1,195,141,2008,2009
"T116 R25W S24",195176,21,195,176,2008,2009
"T116 R25W S24",195195,1,195,195,2008,2009
"T116 R25W S24",141176,89,141,176,2008,2009
"T116 R25W S24",176195,5,176,195,2008,2009
"T116 R25W S24",176190,2,176,190,2008,2009
"T116 R25W S24",176176,563,176,176,2008,2009
"T116 R25W S24",5141,1,5,141,2008,2009
"T116 R25W S24",141152,3,141,152,2008,2009
"T116 R25W S24",176005,7,176,5,2008,2009
"T116 R25W S24",176036,14,176,36,2008,2009
"T116 R25W S24",176141,17,176,141,2008,2009
"T116 R25W S24",5195,5,5,195,2008,2009
"T116 R25W S24",36036,8,36,36,2008,2009
"T116 R25W S24",36176,9,36,176,2008,2009
"T116 R25W S24",121122,20,121,122,2008,2009
"T116 R25W S24",122122,455,122,122,2008,2009
"T116 R25W S24",141142,4,141,142,2008,2009
"T116 R25W S24",142176,1,142,176,2008,2009
"T116 R25W S24",176023,10,176,23,2008,2009
"T116 R25W S24",176037,1,176,37,2008,2009
"T116 R25W S24",176152,1,176,152,2008,2009
"T116 R25W S24",5176,99,5,176,2008,2009
"T116 R25W S24",37176,2,37,176,2008,2009
"T116 R25W S24",61176,2,61,176,2008,2009
"T116 R25W S24",122123,31,122,123,2008,2009
"T116 R25W S24",122121,23,122,121,2008,2009
"T116 R25W S24",176028,1,176,28,2008,2009
"T116 R25W S24",23176,7,23,176,2008,2009
"T116 R25W S24",5005,9,5,5,2008,2009
"T116 R25W S24",5023,7,5,23,2008,2009
"T116 R25W S24",5061,1,5,61,2008,2009
"T116 R25W S24",23024,1,23,24,2008,2009
"T116 R25W S24",36023,1,36,23,2008,2009
"T116 R25W S24",123122,22,123,122,2008,2009
"T116 R25W S24",123123,472,123,123,2008,2009
"T116 R25W S24",124123,6,124,123,2008,2009
"T116 R25W S24",141036,1,141,36,2008,2009
"T116 R25W S24",36001,51,36,1,2008,2009
"T116 R25W S24",24176,3,24,176,2008,2009
"T116 R25W S24",141143,1,141,143,2008,2009
"T116 R25W S24",1001,26,1,1,2008,2009
"T116 R25W S24",1005,6,1,5,2008,2009
"T116 R25W S24",123124,7,123,124,2008,2009
"T116 R25W S24",124124,81,124,124,2008,2009
"T116 R25W S24",1176,5,1,176,2008,2009
"T116 R25W S24",37001,1,37,1,2008,2009
"T116 R25W S24",5001,4,5,1,2008,2009
"T116 R25W S24",195001,1,195,1,2008,2009
"T116 R25W S24",152141,1,152,141,2008,2009
"T116 R25W S24",28176,1,28,176,2008,2009
"T116 R25W S24",1028,1,1,28,2008,2009
"T116 R25W S24",5028,5,5,28,2008,2009
"T116 R25W S24",5121,1,5,121,2008,2009
"T116 R25W S24",123121,9,123,121,2008,2009
"T116 R25W S24",176001,86,176,1,2008,2009
"T116 R25W S24",36141,1,36,141,2008,2009
"T116 R25W S24",27176,5,27,176,2008,2009
"T116 R25W S24",123176,3,123,176,2008,2009
"T116 R25W S24",176121,6,176,121,2008,2009
"T116 R25W S24",122176,3,122,176,2008,2009
"T116 R25W S24",121123,19,121,123,2008,2009
"T116 R25W S24",124122,7,124,122,2008,2009
"T116 R25W S24",124121,1,124,121,2008,2009
"T116 R25W S24",141121,1,141,121,2008,2009
"T116 R25W S24",123195,1,123,195,2008,2009
"T116 R25W S24",176027,5,176,27,2008,2009
"T116 R25W S24",141028,1,141,28,2008,2009
"T116 R25W S24",124176,1,124,176,2008,2009
"T116 R25W S24",122124,1,122,124,2008,2009
"T116 R25W S24",5027,3,5,27,2008,2009
"T116 R25W S24",141122,1,141,122,2008,2009
"T116 R25W S24",121124,2,121,124,2008,2009
"T116 R25W S24",176123,1,176,123,2008,2009
"T116 R25W S24",53176,1,53,176,2008,2009
"T116 R25W S24",176122,6,176,122,2008,2009
"T116 R25W S24",176124,1,176,124,2008,2009
"T116 R25W S24",195124,2,195,124,2008,2009
"T116 R25W S24",23195,1,23,195,2009,2010
"T116 R25W S24",121121,276,121,121,2009,2010
"T116 R25W S24",141141,112,141,141,2009,2010
"T116 R25W S24",141152,8,141,152,2009,2010
"T116 R25W S24",176195,24,176,195,2009,2010
"T116 R25W S24",190141,11,190,141,2009,2010
"T116 R25W S24",195141,3,195,141,2009,2010
"T116 R25W S24",195176,8,195,176,2009,2010
"T116 R25W S24",195195,1,195,195,2009,2010
