"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S34",121121,80,121,121,2008,2009
"T156 R46W S34",141141,258,141,141,2008,2009
"T156 R46W S34",141190,14,141,190,2008,2009
"T156 R46W S34",141195,2,141,195,2008,2009
"T156 R46W S34",190141,14,190,141,2008,2009
"T156 R46W S34",190190,2,190,190,2008,2009
"T156 R46W S34",195023,5,195,23,2008,2009
"T156 R46W S34",195111,5,195,111,2008,2009
"T156 R46W S34",195141,2,195,141,2008,2009
"T156 R46W S34",195176,12,195,176,2008,2009
"T156 R46W S34",195195,102,195,195,2008,2009
"T156 R46W S34",37195,71,37,195,2008,2009
"T156 R46W S34",195061,4,195,61,2008,2009
"T156 R46W S34",5111,1,5,111,2008,2009
"T156 R46W S34",176195,48,176,195,2008,2009
"T156 R46W S34",195152,1,195,152,2008,2009
"T156 R46W S34",195037,44,195,37,2008,2009
"T156 R46W S34",176176,54,176,176,2008,2009
"T156 R46W S34",23061,65,23,61,2008,2009
"T156 R46W S34",23195,11,23,195,2008,2009
"T156 R46W S34",37037,66,37,37,2008,2009
"T156 R46W S34",59061,1,59,61,2008,2009
"T156 R46W S34",176005,48,176,5,2008,2009
"T156 R46W S34",176036,72,176,36,2008,2009
"T156 R46W S34",176061,26,176,61,2008,2009
"T156 R46W S34",190061,1,190,61,2008,2009
"T156 R46W S34",195005,32,195,5,2008,2009
"T156 R46W S34",195036,11,195,36,2008,2009
"T156 R46W S34",5195,6,5,195,2008,2009
"T156 R46W S34",36036,239,36,36,2008,2009
"T156 R46W S34",36176,50,36,176,2008,2009
"T156 R46W S34",59195,2,59,195,2008,2009
"T156 R46W S34",61195,1,61,195,2008,2009
"T156 R46W S34",122122,1,122,122,2008,2009
"T156 R46W S34",141005,1,141,5,2008,2009
"T156 R46W S34",176023,6,176,23,2008,2009
"T156 R46W S34",176037,29,176,37,2008,2009
"T156 R46W S34",5176,1,5,176,2008,2009
"T156 R46W S34",36195,52,36,195,2008,2009
"T156 R46W S34",37036,20,37,36,2008,2009
"T156 R46W S34",37061,18,37,61,2008,2009
"T156 R46W S34",37176,9,37,176,2008,2009
"T156 R46W S34",152195,2,152,195,2008,2009
"T156 R46W S34",23141,4,23,141,2008,2009
"T156 R46W S34",111005,1,111,5,2008,2009
"T156 R46W S34",23023,2,23,23,2008,2009
"T156 R46W S34",5005,356,5,5,2008,2009
"T156 R46W S34",36061,5,36,61,2008,2009
"T156 R46W S34",23005,618,23,5,2008,2009
"T156 R46W S34",23041,1,23,41,2008,2009
"T156 R46W S34",23190,2,23,190,2008,2009
"T156 R46W S34",5023,160,5,23,2008,2009
"T156 R46W S34",5037,8,5,37,2008,2009
"T156 R46W S34",5042,12,5,42,2008,2009
"T156 R46W S34",5061,60,5,61,2008,2009
"T156 R46W S34",23036,1,23,36,2008,2009
"T156 R46W S34",23037,4,23,37,2008,2009
"T156 R46W S34",36005,105,36,5,2008,2009
"T156 R46W S34",36037,52,36,37,2008,2009
"T156 R46W S34",176111,1,176,111,2008,2009
"T156 R46W S34",36001,1,36,1,2008,2009
"T156 R46W S34",21005,4,21,5,2008,2009
"T156 R46W S34",37005,32,37,5,2008,2009
"T156 R46W S34",37111,1,37,111,2008,2009
"T156 R46W S34",5036,3,5,36,2008,2009
"T156 R46W S34",36042,1,36,42,2008,2009
"T156 R46W S34",37042,3,37,42,2008,2009
"T156 R46W S34",1195,5,1,195,2008,2009
"T156 R46W S34",23006,1,23,6,2008,2009
"T156 R46W S34",59036,1,59,36,2008,2009
"T156 R46W S34",59037,3,59,37,2008,2009
"T156 R46W S34",5021,1,5,21,2008,2009
"T156 R46W S34",59005,3,59,5,2008,2009
"T156 R46W S34",176001,2,176,1,2008,2009
"T156 R46W S34",23195,5,23,195,2009,2010
"T156 R46W S34",121121,80,121,121,2009,2010
"T156 R46W S34",141141,209,141,141,2009,2010
"T156 R46W S34",141190,65,141,190,2009,2010
"T156 R46W S34",190141,14,190,141,2009,2010
"T156 R46W S34",190190,4,190,190,2009,2010
"T156 R46W S34",195141,2,195,141,2009,2010
"T156 R46W S34",195176,180,195,176,2009,2010
"T156 R46W S34",195195,31,195,195,2009,2010
"T156 R46W S34",195005,27,195,5,2009,2010
"T156 R46W S34",195036,49,195,36,2009,2010
"T156 R46W S34",61195,3,61,195,2009,2010
"T156 R46W S34",111176,4,111,176,2009,2010
"T156 R46W S34",61141,1,61,141,2009,2010
"T156 R46W S34",37195,3,37,195,2009,2010
"T156 R46W S34",195023,5,195,23,2009,2010
"T156 R46W S34",5195,1,5,195,2009,2010
"T156 R46W S34",36176,160,36,176,2009,2010
"T156 R46W S34",36195,2,36,195,2009,2010
"T156 R46W S34",61176,27,61,176,2009,2010
"T156 R46W S34",176036,11,176,36,2009,2010
"T156 R46W S34",176176,99,176,176,2009,2010
"T156 R46W S34",176005,14,176,5,2009,2010
"T156 R46W S34",176023,2,176,23,2009,2010
"T156 R46W S34",5141,1,5,141,2009,2010
"T156 R46W S34",37176,173,37,176,2009,2010
"T156 R46W S34",122122,1,122,122,2009,2010
"T156 R46W S34",141176,1,141,176,2009,2010
"T156 R46W S34",152036,1,152,36,2009,2010
"T156 R46W S34",37023,3,37,23,2009,2010
"T156 R46W S34",195024,8,195,24,2009,2010
"T156 R46W S34",23176,4,23,176,2009,2010
"T156 R46W S34",5005,43,5,5,2009,2010
"T156 R46W S34",5023,892,5,23,2009,2010
"T156 R46W S34",5031,2,5,31,2009,2010
"T156 R46W S34",5061,1,5,61,2009,2010
"T156 R46W S34",5176,178,5,176,2009,2010
"T156 R46W S34",41023,1,41,23,2009,2010
"T156 R46W S34",42005,2,42,5,2009,2010
"T156 R46W S34",42023,11,42,23,2009,2010
"T156 R46W S34",42176,3,42,176,2009,2010
"T156 R46W S34",61005,5,61,5,2009,2010
"T156 R46W S34",61023,55,61,23,2009,2010
"T156 R46W S34",61036,87,61,36,2009,2010
"T156 R46W S34",111005,2,111,5,2009,2010
"T156 R46W S34",111006,1,111,6,2009,2010
"T156 R46W S34",5024,19,5,24,2009,2010
"T156 R46W S34",23005,147,23,5,2009,2010
"T156 R46W S34",23023,15,23,23,2009,2010
"T156 R46W S34",36023,1,36,23,2009,2010
"T156 R46W S34",36024,3,36,24,2009,2010
"T156 R46W S34",37005,13,37,5,2009,2010
"T156 R46W S34",61024,2,61,24,2009,2010
"T156 R46W S34",1036,2,1,36,2009,2010
"T156 R46W S34",36036,55,36,36,2009,2010
"T156 R46W S34",37036,11,37,36,2009,2010
"T156 R46W S34",141005,3,141,5,2009,2010
"T156 R46W S34",21005,1,21,5,2009,2010
"T156 R46W S34",5036,55,5,36,2009,2010
"T156 R46W S34",36005,126,36,5,2009,2010
"T156 R46W S34",23024,2,23,24,2009,2010
"T156 R46W S34",6023,1,6,23,2009,2010
"T156 R46W S34",37111,3,37,111,2009,2010
"T156 R46W S34",5037,3,5,37,2009,2010
"T156 R46W S34",1176,1,1,176,2009,2010
"T156 R46W S34",111024,1,111,24,2009,2010
"T156 R46W S34",5059,5,5,59,2009,2010
"T156 R46W S34",111195,2,111,195,2010,2011
"T156 R46W S34",121121,80,121,121,2010,2011
"T156 R46W S34",141190,34,141,190,2010,2011
"T156 R46W S34",176195,374,176,195,2010,2011
"T156 R46W S34",190141,54,190,141,2010,2011
"T156 R46W S34",190190,15,190,190,2010,2011
"T156 R46W S34",195195,24,195,195,2010,2011
"T156 R46W S34",5195,15,5,195,2010,2011
"T156 R46W S34",6195,1,6,195,2010,2011
"T156 R46W S34",36195,57,36,195,2010,2011
"T156 R46W S34",141141,193,141,141,2010,2011
"T156 R46W S34",195005,4,195,5,2010,2011
"T156 R46W S34",5141,3,5,141,2010,2011
"T156 R46W S34",195036,4,195,36,2010,2011
"T156 R46W S34",36037,4,36,37,2010,2011
"T156 R46W S34",176023,25,176,23,2010,2011
"T156 R46W S34",176036,208,176,36,2010,2011
"T156 R46W S34",176037,65,176,37,2010,2011
"T156 R46W S34",195023,11,195,23,2010,2011
"T156 R46W S34",195037,2,195,37,2010,2011
"T156 R46W S34",23195,26,23,195,2010,2011
"T156 R46W S34",122122,1,122,122,2010,2011
"T156 R46W S34",176005,140,176,5,2010,2011
"T156 R46W S34",176059,1,176,59,2010,2011
"T156 R46W S34",176141,1,176,141,2010,2011
"T156 R46W S34",24195,8,24,195,2010,2011
"T156 R46W S34",5005,56,5,5,2010,2011
"T156 R46W S34",5023,300,5,23,2010,2011
"T156 R46W S34",23005,785,23,5,2010,2011
"T156 R46W S34",23023,131,23,23,2010,2011
"T156 R46W S34",31005,2,31,5,2010,2011
"T156 R46W S34",61005,1,61,5,2010,2011
"T156 R46W S34",5036,4,5,36,2010,2011
"T156 R46W S34",23036,1,23,36,2010,2011
"T156 R46W S34",23042,1,23,42,2010,2011
"T156 R46W S34",24005,19,24,5,2010,2011
"T156 R46W S34",24023,6,24,23,2010,2011
"T156 R46W S34",24036,1,24,36,2010,2011
"T156 R46W S34",5001,2,5,1,2010,2011
"T156 R46W S34",5037,1,5,37,2010,2011
"T156 R46W S34",36036,206,36,36,2010,2011
"T156 R46W S34",176024,1,176,24,2010,2011
"T156 R46W S34",176001,2,176,1,2010,2011
"T156 R46W S34",176176,9,176,176,2010,2011
"T156 R46W S34",37023,1,37,23,2010,2011
"T156 R46W S34",176061,4,176,61,2010,2011
"T156 R46W S34",23061,24,23,61,2010,2011
"T156 R46W S34",111036,1,111,36,2010,2011
"T156 R46W S34",37005,2,37,5,2010,2011
"T156 R46W S34",23021,1,23,21,2010,2011
"T156 R46W S34",23176,2,23,176,2010,2011
"T156 R46W S34",5061,1,5,61,2010,2011
"T156 R46W S34",24061,1,24,61,2010,2011
"T156 R46W S34",23043,4,23,43,2010,2011
"T156 R46W S34",36176,4,36,176,2010,2011
"T156 R46W S34",59005,5,59,5,2010,2011
"T156 R46W S34",5043,1,5,43,2010,2011
"T156 R46W S34",23029,6,23,29,2010,2011
"T156 R46W S34",23053,5,23,53,2010,2011
"T156 R46W S34",141190,15,141,190,2011,2012
"T156 R46W S34",190141,47,190,141,2011,2012
"T156 R46W S34",190190,2,190,190,2011,2012
"T156 R46W S34",195111,29,195,111,2011,2012
"T156 R46W S34",195195,196,195,195,2011,2012
"T156 R46W S34",121121,80,121,121,2011,2012
"T156 R46W S34",141141,235,141,141,2011,2012
"T156 R46W S34",5195,20,5,195,2011,2012
"T156 R46W S34",36195,51,36,195,2011,2012
"T156 R46W S34",195037,223,195,37,2011,2012
"T156 R46W S34",5036,5,5,36,2011,2012
"T156 R46W S34",23195,18,23,195,2011,2012
"T156 R46W S34",36036,254,36,36,2011,2012
"T156 R46W S34",36037,108,36,37,2011,2012
"T156 R46W S34",37195,26,37,195,2011,2012
"T156 R46W S34",176195,5,176,195,2011,2012
"T156 R46W S34",195036,26,195,36,2011,2012
"T156 R46W S34",5037,37,5,37,2011,2012
"T156 R46W S34",37036,5,37,36,2011,2012
"T156 R46W S34",37037,38,37,37,2011,2012
"T156 R46W S34",122122,1,122,122,2011,2012
"T156 R46W S34",1036,1,1,36,2011,2012
"T156 R46W S34",5005,38,5,5,2011,2012
"T156 R46W S34",5111,1,5,111,2011,2012
"T156 R46W S34",195005,3,195,5,2011,2012
"T156 R46W S34",23005,294,23,5,2011,2012
"T156 R46W S34",23111,2,23,111,2011,2012
"T156 R46W S34",176037,7,176,37,2011,2012
"T156 R46W S34",5001,1,5,1,2011,2012
"T156 R46W S34",23001,3,23,1,2011,2012
"T156 R46W S34",5023,910,5,23,2011,2012
"T156 R46W S34",5024,1,5,24,2011,2012
"T156 R46W S34",23023,139,23,23,2011,2012
"T156 R46W S34",23036,8,23,36,2011,2012
"T156 R46W S34",42023,1,42,23,2011,2012
"T156 R46W S34",36023,10,36,23,2011,2012
"T156 R46W S34",1005,2,1,5,2011,2012
