"xCoords","yCoords","width","colorToUse"
1,6.4,0.00766797661267133,"#AAAAAA"
1.2,5.8,0.00766797661267133,"#AAAAAA"
1.4,5.8,0.00766797661267133,"#AAAAAA"
2,1,0.00766797661267133,"#ffd300"
1.8,1.6,0.00766797661267133,"#ffd300"
1.6,1.6,0.00766797661267133,"#ffd300"
1,1.9,0.0968082047349756,"#AAAAAA"
1.2,1.8,0.0968082047349756,"#AAAAAA"
1.4,1.8,0.0968082047349756,"#AAAAAA"
2,1,0.0968082047349756,"#e41a1c"
1.8,1.1,0.0968082047349756,"#e41a1c"
1.6,1.1,0.0968082047349756,"#e41a1c"
1,1.9,0.00479248538291958,"#a65628"
1.2,2.1,0.00479248538291958,"#a65628"
1.4,2.1,0.00479248538291958,"#a65628"
2,3.7,0.00479248538291958,"#e41a1c"
1.8,3.5,0.00479248538291958,"#e41a1c"
1.6,3.5,0.00479248538291958,"#e41a1c"
1,4.6,0.00191699415316783,"#ffd300"
1.2,4.8,0.00191699415316783,"#ffd300"
1.4,4.8,0.00191699415316783,"#ffd300"
2,6.4,0.00191699415316783,"#f781bf"
1.8,6.2,0.00191699415316783,"#f781bf"
1.6,6.2,0.00191699415316783,"#f781bf"
1,4.6,0.238665772069395,"#f781bf"
1.2,4.6,0.238665772069395,"#f781bf"
1.4,4.6,0.238665772069395,"#f781bf"
2,4.6,0.238665772069395,"#f781bf"
1.8,4.6,0.238665772069395,"#f781bf"
1.6,4.6,0.238665772069395,"#f781bf"
1,4.6,0.555928304418671,"#AAAAAA"
1.2,4.2,0.555928304418671,"#AAAAAA"
1.4,4.2,0.555928304418671,"#AAAAAA"
2,1,0.555928304418671,"#f781bf"
1.8,1.4,0.555928304418671,"#f781bf"
1.6,1.4,0.555928304418671,"#f781bf"
1,4.6,0.00191699415316783,"#4daf4a"
1.2,4.7,0.00191699415316783,"#4daf4a"
1.4,4.7,0.00191699415316783,"#4daf4a"
2,5.5,0.00191699415316783,"#f781bf"
1.8,5.4,0.00191699415316783,"#f781bf"
1.6,5.4,0.00191699415316783,"#f781bf"
1,4.6,0.0325889006038532,"#a65628"
1.2,4.5,0.0325889006038532,"#a65628"
1.4,4.5,0.0325889006038532,"#a65628"
2,3.7,0.0325889006038532,"#f781bf"
1.8,3.8,0.0325889006038532,"#f781bf"
1.6,3.8,0.0325889006038532,"#f781bf"
1,1,0.192657912393367,"#ffd300"
1.2,1.6,0.192657912393367,"#ffd300"
1.4,1.6,0.192657912393367,"#ffd300"
2,6.4,0.192657912393367,"#AAAAAA"
1.8,5.8,0.192657912393367,"#AAAAAA"
1.6,5.8,0.192657912393367,"#AAAAAA"
1,1,0.00479248538291958,"#e41a1c"
1.2,1.1,0.00479248538291958,"#e41a1c"
1.4,1.1,0.00479248538291958,"#e41a1c"
2,1.9,0.00479248538291958,"#AAAAAA"
1.8,1.8,0.00479248538291958,"#AAAAAA"
1.6,1.8,0.00479248538291958,"#AAAAAA"
1,1,0.22524681299722,"#f781bf"
1.2,1.4,0.22524681299722,"#f781bf"
1.4,1.4,0.22524681299722,"#f781bf"
2,4.6,0.22524681299722,"#AAAAAA"
1.8,4.2,0.22524681299722,"#AAAAAA"
1.6,4.2,0.22524681299722,"#AAAAAA"
1,1,98.3465925428927,"#AAAAAA"
1.2,1,98.3465925428927,"#AAAAAA"
1.4,1,98.3465925428927,"#AAAAAA"
2,1,98.3465925428927,"#AAAAAA"
1.8,1,98.3465925428927,"#AAAAAA"
1.6,1,98.3465925428927,"#AAAAAA"
1,1,0.0555928304418671,"#4daf4a"
1.2,1.5,0.0555928304418671,"#4daf4a"
1.4,1.5,0.0555928304418671,"#4daf4a"
2,5.5,0.0555928304418671,"#AAAAAA"
1.8,5,0.0555928304418671,"#AAAAAA"
1.6,5,0.0555928304418671,"#AAAAAA"
1,1,0.0536758362886993,"#a65628"
1.2,1.3,0.0536758362886993,"#a65628"
1.4,1.3,0.0536758362886993,"#a65628"
2,3.7,0.0536758362886993,"#AAAAAA"
1.8,3.4,0.0536758362886993,"#AAAAAA"
1.6,3.4,0.0536758362886993,"#AAAAAA"
1,1,0.000958497076583916,"#377eb8"
1.2,1.2,0.000958497076583916,"#377eb8"
1.4,1.2,0.000958497076583916,"#377eb8"
2,2.8,0.000958497076583916,"#AAAAAA"
1.8,2.6,0.000958497076583916,"#AAAAAA"
1.6,2.6,0.000958497076583916,"#AAAAAA"
1,5.5,0.0191699415316783,"#AAAAAA"
1.2,5,0.0191699415316783,"#AAAAAA"
1.4,5,0.0191699415316783,"#AAAAAA"
2,1,0.0191699415316783,"#4daf4a"
1.8,1.5,0.0191699415316783,"#4daf4a"
1.6,1.5,0.0191699415316783,"#4daf4a"
1,3.7,0.00862647368925525,"#ffd300"
1.2,4,0.00862647368925525,"#ffd300"
1.4,4,0.00862647368925525,"#ffd300"
2,6.4,0.00862647368925525,"#a65628"
1.8,6.1,0.00862647368925525,"#a65628"
1.6,6.1,0.00862647368925525,"#a65628"
1,3.7,0.023003929838014,"#f781bf"
1.2,3.8,0.023003929838014,"#f781bf"
1.4,3.8,0.023003929838014,"#f781bf"
2,4.6,0.023003929838014,"#a65628"
1.8,4.5,0.023003929838014,"#a65628"
1.6,4.5,0.023003929838014,"#a65628"
1,3.7,0.125563117032493,"#AAAAAA"
1.2,3.4,0.125563117032493,"#AAAAAA"
1.4,3.4,0.125563117032493,"#AAAAAA"
2,1,0.125563117032493,"#a65628"
1.8,1.3,0.125563117032493,"#a65628"
1.6,1.3,0.125563117032493,"#a65628"
1,3.7,0.00383398830633567,"#4daf4a"
1.2,3.9,0.00383398830633567,"#4daf4a"
1.4,3.9,0.00383398830633567,"#4daf4a"
2,5.5,0.00383398830633567,"#a65628"
1.8,5.3,0.00383398830633567,"#a65628"
1.6,5.3,0.00383398830633567,"#a65628"
2,6.4,0.000958497076583916,"#ffd300"
2.2,6.4,0.000958497076583916,"#ffd300"
2.4,6.4,0.000958497076583916,"#ffd300"
3,6.4,0.000958497076583916,"#ffd300"
2.8,6.4,0.000958497076583916,"#ffd300"
2.6,6.4,0.000958497076583916,"#ffd300"
2,6.4,0.000958497076583916,"#f781bf"
2.2,6.2,0.000958497076583916,"#f781bf"
2.4,6.2,0.000958497076583916,"#f781bf"
3,4.6,0.000958497076583916,"#ffd300"
2.8,4.8,0.000958497076583916,"#ffd300"
2.6,4.8,0.000958497076583916,"#ffd300"
2,6.4,0.194574906546535,"#AAAAAA"
2.2,5.8,0.194574906546535,"#AAAAAA"
2.4,5.8,0.194574906546535,"#AAAAAA"
3,1,0.194574906546535,"#ffd300"
2.8,1.6,0.194574906546535,"#ffd300"
2.6,1.6,0.194574906546535,"#ffd300"
2,6.4,0.00670947953608741,"#a65628"
2.2,6.1,0.00670947953608741,"#a65628"
2.4,6.1,0.00670947953608741,"#a65628"
3,3.7,0.00670947953608741,"#ffd300"
2.8,4,0.00670947953608741,"#ffd300"
2.6,4,0.00670947953608741,"#ffd300"
2,1.9,0.00479248538291958,"#AAAAAA"
2.2,1.8,0.00479248538291958,"#AAAAAA"
2.4,1.8,0.00479248538291958,"#AAAAAA"
3,1,0.00479248538291958,"#e41a1c"
2.8,1.1,0.00479248538291958,"#e41a1c"
2.6,1.1,0.00479248538291958,"#e41a1c"
2,1.9,0.000958497076583916,"#4daf4a"
2.2,2.3,0.000958497076583916,"#4daf4a"
2.4,2.3,0.000958497076583916,"#4daf4a"
3,5.5,0.000958497076583916,"#e41a1c"
2.8,5.1,0.000958497076583916,"#e41a1c"
2.6,5.1,0.000958497076583916,"#e41a1c"
2,4.6,0.00862647368925525,"#ffd300"
2.2,4.8,0.00862647368925525,"#ffd300"
2.4,4.8,0.00862647368925525,"#ffd300"
3,6.4,0.00862647368925525,"#f781bf"
2.8,6.2,0.00862647368925525,"#f781bf"
2.6,6.2,0.00862647368925525,"#f781bf"
2,4.6,0.168695485478769,"#f781bf"
2.2,4.6,0.168695485478769,"#f781bf"
2.4,4.6,0.168695485478769,"#f781bf"
3,4.6,0.168695485478769,"#f781bf"
2.8,4.6,0.168695485478769,"#f781bf"
2.6,4.6,0.168695485478769,"#f781bf"
2,4.6,0.329722994344867,"#AAAAAA"
2.2,4.2,0.329722994344867,"#AAAAAA"
2.4,4.2,0.329722994344867,"#AAAAAA"
3,1,0.329722994344867,"#f781bf"
2.8,1.4,0.329722994344867,"#f781bf"
2.6,1.4,0.329722994344867,"#f781bf"
2,4.6,0.00191699415316783,"#4daf4a"
2.2,4.7,0.00191699415316783,"#4daf4a"
2.4,4.7,0.00191699415316783,"#4daf4a"
3,5.5,0.00191699415316783,"#f781bf"
2.8,5.4,0.00191699415316783,"#f781bf"
2.6,5.4,0.00191699415316783,"#f781bf"
2,1,0.0277964152209336,"#ffd300"
2.2,1.6,0.0277964152209336,"#ffd300"
2.4,1.6,0.0277964152209336,"#ffd300"
3,6.4,0.0277964152209336,"#AAAAAA"
2.8,5.8,0.0277964152209336,"#AAAAAA"
2.6,5.8,0.0277964152209336,"#AAAAAA"
2,1,0.0143774561487587,"#e41a1c"
2.2,1.1,0.0143774561487587,"#e41a1c"
2.4,1.1,0.0143774561487587,"#e41a1c"
3,1.9,0.0143774561487587,"#AAAAAA"
2.8,1.8,0.0143774561487587,"#AAAAAA"
2.6,1.8,0.0143774561487587,"#AAAAAA"
2,1,0.307677561583437,"#f781bf"
2.2,1.4,0.307677561583437,"#f781bf"
2.4,1.4,0.307677561583437,"#f781bf"
3,4.6,0.307677561583437,"#AAAAAA"
2.8,4.2,0.307677561583437,"#AAAAAA"
2.6,4.2,0.307677561583437,"#AAAAAA"
2,1,98.714655420301,"#AAAAAA"
2.2,1,98.714655420301,"#AAAAAA"
2.4,1,98.714655420301,"#AAAAAA"
3,1,98.714655420301,"#AAAAAA"
2.8,1,98.714655420301,"#AAAAAA"
2.6,1,98.714655420301,"#AAAAAA"
2,1,0.00479248538291958,"#4daf4a"
2.2,1.5,0.00479248538291958,"#4daf4a"
2.4,1.5,0.00479248538291958,"#4daf4a"
3,5.5,0.00479248538291958,"#AAAAAA"
2.8,5,0.00479248538291958,"#AAAAAA"
2.6,5,0.00479248538291958,"#AAAAAA"
2,1,0.0594268187482028,"#a65628"
2.2,1.3,0.0594268187482028,"#a65628"
2.4,1.3,0.0594268187482028,"#a65628"
3,3.7,0.0594268187482028,"#AAAAAA"
2.8,3.4,0.0594268187482028,"#AAAAAA"
2.6,3.4,0.0594268187482028,"#AAAAAA"
2,5.5,0.0134189590721748,"#f781bf"
2.2,5.4,0.0134189590721748,"#f781bf"
2.4,5.4,0.0134189590721748,"#f781bf"
3,4.6,0.0134189590721748,"#4daf4a"
2.8,4.7,0.0134189590721748,"#4daf4a"
2.6,4.7,0.0134189590721748,"#4daf4a"
2,5.5,0.046007859676028,"#AAAAAA"
2.2,5,0.046007859676028,"#AAAAAA"
2.4,5,0.046007859676028,"#AAAAAA"
3,1,0.046007859676028,"#4daf4a"
2.8,1.5,0.046007859676028,"#4daf4a"
2.6,1.5,0.046007859676028,"#4daf4a"
2,5.5,0.00191699415316783,"#a65628"
2.2,5.3,0.00191699415316783,"#a65628"
2.4,5.3,0.00191699415316783,"#a65628"
3,3.7,0.00191699415316783,"#4daf4a"
2.8,3.9,0.00191699415316783,"#4daf4a"
