"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R33W",5195,9,5,195,2008,2009
"T149 R33W",111111,12059,111,111,2008,2009
"T149 R33W",111190,4,111,190,2008,2009
"T149 R33W",111195,127,111,195,2008,2009
"T149 R33W",121121,2816,121,121,2008,2009
"T149 R33W",141141,52407,141,141,2008,2009
"T149 R33W",141176,64,141,176,2008,2009
"T149 R33W",141190,4669,141,190,2008,2009
"T149 R33W",141195,1440,141,195,2008,2009
"T149 R33W",142141,1668,142,141,2008,2009
"T149 R33W",142190,3565,142,190,2008,2009
"T149 R33W",142195,70,142,195,2008,2009
"T149 R33W",176176,6706,176,176,2008,2009
"T149 R33W",176195,730,176,195,2008,2009
"T149 R33W",190141,2043,190,141,2008,2009
"T149 R33W",190142,434,190,142,2008,2009
"T149 R33W",190152,4,190,152,2008,2009
"T149 R33W",190176,7,190,176,2008,2009
"T149 R33W",190190,6564,190,190,2008,2009
"T149 R33W",190195,247,190,195,2008,2009
"T149 R33W",195005,3,195,5,2008,2009
"T149 R33W",195037,2,195,37,2008,2009
"T149 R33W",195111,210,195,111,2008,2009
"T149 R33W",195141,454,195,141,2008,2009
"T149 R33W",195152,21,195,152,2008,2009
"T149 R33W",195176,429,195,176,2008,2009
"T149 R33W",195190,258,195,190,2008,2009
"T149 R33W",195195,2480,195,195,2008,2009
"T149 R33W",141142,712,141,142,2008,2009
"T149 R33W",5176,9,5,176,2008,2009
"T149 R33W",23141,5,23,141,2008,2009
"T149 R33W",23152,1,23,152,2008,2009
"T149 R33W",23176,110,23,176,2008,2009
"T149 R33W",23195,7,23,195,2008,2009
"T149 R33W",36036,212,36,36,2008,2009
"T149 R33W",36176,520,36,176,2008,2009
"T149 R33W",36195,11,36,195,2008,2009
"T149 R33W",37036,1,37,36,2008,2009
"T149 R33W",37176,27,37,176,2008,2009
"T149 R33W",121122,57,121,122,2008,2009
"T149 R33W",122121,10,122,121,2008,2009
"T149 R33W",122122,15,122,122,2008,2009
"T149 R33W",141005,3,141,5,2008,2009
"T149 R33W",141023,3,141,23,2008,2009
"T149 R33W",141044,1,141,44,2008,2009
"T149 R33W",141131,13,141,131,2008,2009
"T149 R33W",141152,88,141,152,2008,2009
"T149 R33W",142142,1337,142,142,2008,2009
"T149 R33W",142152,12,142,152,2008,2009
"T149 R33W",142176,7,142,176,2008,2009
"T149 R33W",152195,54,152,195,2008,2009
"T149 R33W",176005,40,176,5,2008,2009
"T149 R33W",176006,7,176,6,2008,2009
"T149 R33W",176023,41,176,23,2008,2009
"T149 R33W",176028,59,176,28,2008,2009
"T149 R33W",176036,222,176,36,2008,2009
"T149 R33W",176037,35,176,37,2008,2009
"T149 R33W",176061,1,176,61,2008,2009
"T149 R33W",176141,149,176,141,2008,2009
"T149 R33W",176152,59,176,152,2008,2009
"T149 R33W",176190,10,176,190,2008,2009
"T149 R33W",190131,4,190,131,2008,2009
"T149 R33W",195036,4,195,36,2008,2009
"T149 R33W",195131,2,195,131,2008,2009
"T149 R33W",195142,44,195,142,2008,2009
"T149 R33W",36190,2,36,190,2008,2009
"T149 R33W",142023,1,142,23,2008,2009
"T149 R33W",61190,1,61,190,2008,2009
"T149 R33W",152190,10,152,190,2008,2009
"T149 R33W",28195,2,28,195,2008,2009
"T149 R33W",37023,31,37,23,2008,2009
"T149 R33W",23028,3,23,28,2008,2009
"T149 R33W",28023,10,28,23,2008,2009
"T149 R33W",190111,4,190,111,2008,2009
"T149 R33W",6176,3,6,176,2008,2009
"T149 R33W",21005,1,21,5,2008,2009
"T149 R33W",23001,9,23,1,2008,2009
"T149 R33W",23005,4,23,5,2008,2009
"T149 R33W",23031,1,23,31,2008,2009
"T149 R33W",23036,24,23,36,2008,2009
"T149 R33W",23037,4,23,37,2008,2009
"T149 R33W",24005,1,24,5,2008,2009
"T149 R33W",36005,1,36,5,2008,2009
"T149 R33W",36023,3,36,23,2008,2009
"T149 R33W",36037,17,36,37,2008,2009
"T149 R33W",37005,1,37,5,2008,2009
"T149 R33W",37042,1,37,42,2008,2009
"T149 R33W",111141,40,111,141,2008,2009
"T149 R33W",123122,1,123,122,2008,2009
"T149 R33W",141036,6,141,36,2008,2009
"T149 R33W",141111,109,141,111,2008,2009
"T149 R33W",176111,3,176,111,2008,2009
"T149 R33W",152141,44,152,141,2008,2009
"T149 R33W",21023,1,21,23,2008,2009
"T149 R33W",21176,7,21,176,2008,2009
"T149 R33W",24001,2,24,1,2008,2009
"T149 R33W",36001,2,36,1,2008,2009
"T149 R33W",42023,5,42,23,2008,2009
"T149 R33W",141143,11,141,143,2008,2009
"T149 R33W",176024,1,176,24,2008,2009
"T149 R33W",190143,7,190,143,2008,2009
"T149 R33W",1176,2,1,176,2008,2009
"T149 R33W",42176,91,42,176,2008,2009
"T149 R33W",143190,1,143,190,2008,2009
"T149 R33W",1195,6,1,195,2008,2009
"T149 R33W",28005,9,28,5,2008,2009
"T149 R33W",28037,1,28,37,2008,2009
"T149 R33W",28042,3,28,42,2008,2009
"T149 R33W",143141,2,143,141,2008,2009
"T149 R33W",152152,6,152,152,2008,2009
"T149 R33W",152176,37,152,176,2008,2009
"T149 R33W",176042,2,176,42,2008,2009
"T149 R33W",176043,1,176,43,2008,2009
"T149 R33W",195001,5,195,1,2008,2009
"T149 R33W",5028,2,5,28,2008,2009
"T149 R33W",21195,2,21,195,2008,2009
"T149 R33W",28176,63,28,176,2008,2009
"T149 R33W",42028,10,42,28,2008,2009
"T149 R33W",152036,1,152,36,2008,2009
"T149 R33W",37141,2,37,141,2008,2009
"T149 R33W",111001,2,111,1,2008,2009
"T149 R33W",176031,4,176,31,2008,2009
"T149 R33W",176001,133,176,1,2008,2009
"T149 R33W",142143,17,142,143,2008,2009
"T149 R33W",37028,5,37,28,2008,2009
"T149 R33W",28006,6,28,6,2008,2009
"T149 R33W",27005,1,27,5,2008,2009
"T149 R33W",27176,2,27,176,2008,2009
"T149 R33W",27195,2,27,195,2008,2009
"T149 R33W",36141,15,36,141,2008,2009
"T149 R33W",176039,1,176,39,2008,2009
"T149 R33W",142111,1,142,111,2008,2009
