"xCoords","yCoords","width","colorToUse"
1,6.4,1.06128038343033,"#ffd300"
1.2,6.4,1.06128038343033,"#ffd300"
1.4,6.4,1.06128038343033,"#ffd300"
2,6.4,1.06128038343033,"#ffd300"
1.8,6.4,1.06128038343033,"#ffd300"
1.6,6.4,1.06128038343033,"#ffd300"
1,6.4,0.0684697021567956,"#f781bf"
1.2,6.2,0.0684697021567956,"#f781bf"
1.4,6.2,0.0684697021567956,"#f781bf"
2,4.6,0.0684697021567956,"#ffd300"
1.8,4.8,0.0684697021567956,"#ffd300"
1.6,4.8,0.0684697021567956,"#ffd300"
1,6.4,0.753166723724752,"#AAAAAA"
1.2,5.8,0.753166723724752,"#AAAAAA"
1.4,5.8,0.753166723724752,"#AAAAAA"
2,1,0.753166723724752,"#ffd300"
1.8,1.6,0.753166723724752,"#ffd300"
1.6,1.6,0.753166723724752,"#ffd300"
1,6.4,45.9774049982883,"#4daf4a"
1.2,6.3,45.9774049982883,"#4daf4a"
1.4,6.3,45.9774049982883,"#4daf4a"
2,5.5,45.9774049982883,"#ffd300"
1.8,5.6,45.9774049982883,"#ffd300"
1.6,5.6,45.9774049982883,"#ffd300"
1,4.6,0.0342348510783978,"#AAAAAA"
1.2,4.2,0.0342348510783978,"#AAAAAA"
1.4,4.2,0.0342348510783978,"#AAAAAA"
2,1,0.0342348510783978,"#f781bf"
1.8,1.4,0.0342348510783978,"#f781bf"
1.6,1.4,0.0342348510783978,"#f781bf"
1,4.6,0.0342348510783978,"#4daf4a"
1.2,4.7,0.0342348510783978,"#4daf4a"
1.4,4.7,0.0342348510783978,"#4daf4a"
2,5.5,0.0342348510783978,"#f781bf"
1.8,5.4,0.0342348510783978,"#f781bf"
1.6,5.4,0.0342348510783978,"#f781bf"
1,1,1.12975008558713,"#ffd300"
1.2,1.6,1.12975008558713,"#ffd300"
1.4,1.6,1.12975008558713,"#ffd300"
2,6.4,1.12975008558713,"#AAAAAA"
1.8,5.8,1.12975008558713,"#AAAAAA"
1.6,5.8,1.12975008558713,"#AAAAAA"
1,1,0.136939404313591,"#f781bf"
1.2,1.4,0.136939404313591,"#f781bf"
1.4,1.4,0.136939404313591,"#f781bf"
2,4.6,0.136939404313591,"#AAAAAA"
1.8,4.2,0.136939404313591,"#AAAAAA"
1.6,4.2,0.136939404313591,"#AAAAAA"
1,1,24.5806230742896,"#AAAAAA"
1.2,1,24.5806230742896,"#AAAAAA"
1.4,1,24.5806230742896,"#AAAAAA"
2,1,24.5806230742896,"#AAAAAA"
1.8,1,24.5806230742896,"#AAAAAA"
1.6,1,24.5806230742896,"#AAAAAA"
1,1,1.5063334474495,"#4daf4a"
1.2,1.5,1.5063334474495,"#4daf4a"
1.4,1.5,1.5063334474495,"#4daf4a"
2,5.5,1.5063334474495,"#AAAAAA"
1.8,5,1.5063334474495,"#AAAAAA"
1.6,5,1.5063334474495,"#AAAAAA"
1,5.5,24.1698048613489,"#ffd300"
1.2,5.6,24.1698048613489,"#ffd300"
1.4,5.6,24.1698048613489,"#ffd300"
2,6.4,24.1698048613489,"#4daf4a"
1.8,6.3,24.1698048613489,"#4daf4a"
1.6,6.3,24.1698048613489,"#4daf4a"
1,5.5,0.0342348510783978,"#f781bf"
1.2,5.4,0.0342348510783978,"#f781bf"
1.4,5.4,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#4daf4a"
1.8,4.7,0.0342348510783978,"#4daf4a"
1.6,4.7,0.0342348510783978,"#4daf4a"
1,5.5,0.0342348510783978,"#AAAAAA"
1.2,5,0.0342348510783978,"#AAAAAA"
1.4,5,0.0342348510783978,"#AAAAAA"
2,1,0.0342348510783978,"#4daf4a"
1.8,1.5,0.0342348510783978,"#4daf4a"
1.6,1.5,0.0342348510783978,"#4daf4a"
1,5.5,0.479287915097569,"#4daf4a"
1.2,5.5,0.479287915097569,"#4daf4a"
1.4,5.5,0.479287915097569,"#4daf4a"
2,5.5,0.479287915097569,"#4daf4a"
1.8,5.5,0.479287915097569,"#4daf4a"
1.6,5.5,0.479287915097569,"#4daf4a"
2,6.4,13.077713111948,"#ffd300"
