"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S34",121121,197,121,121,2008,2009
"T104 R16W S34",141141,81,141,141,2008,2009
"T104 R16W S34",141190,2,141,190,2008,2009
"T104 R16W S34",190141,1,190,141,2008,2009
"T104 R16W S34",190190,1,190,190,2008,2009
"T104 R16W S34",141176,23,141,176,2008,2009
"T104 R16W S34",176190,1,176,190,2008,2009
"T104 R16W S34",176176,358,176,176,2008,2009
"T104 R16W S34",176005,44,176,5,2008,2009
"T104 R16W S34",176036,4,176,36,2008,2009
"T104 R16W S34",176141,42,176,141,2008,2009
"T104 R16W S34",36176,1,36,176,2008,2009
"T104 R16W S34",121122,4,121,122,2008,2009
"T104 R16W S34",122122,5,122,122,2008,2009
"T104 R16W S34",5176,1,5,176,2008,2009
"T104 R16W S34",122121,3,122,121,2008,2009
"T104 R16W S34",5005,14,5,5,2008,2009
"T104 R16W S34",36005,1,36,5,2008,2009
"T104 R16W S34",5036,1,5,36,2008,2009
"T104 R16W S34",1036,2,1,36,2008,2009
"T104 R16W S34",1001,31,1,1,2008,2009
"T104 R16W S34",1005,1343,1,5,2008,2009
"T104 R16W S34",1176,21,1,176,2008,2009
"T104 R16W S34",5001,706,5,1,2008,2009
"T104 R16W S34",176001,27,176,1,2008,2009
"T104 R16W S34",1121,1,1,121,2008,2009
"T104 R16W S34",141001,2,141,1,2008,2009
"T104 R16W S34",121001,4,121,1,2008,2009
"T104 R16W S34",121121,189,121,121,2009,2010
"T104 R16W S34",141141,89,141,141,2009,2010
"T104 R16W S34",141190,6,141,190,2009,2010
"T104 R16W S34",176195,8,176,195,2009,2010
"T104 R16W S34",190141,3,190,141,2009,2010
"T104 R16W S34",190190,1,190,190,2009,2010
"T104 R16W S34",176190,6,176,190,2009,2010
"T104 R16W S34",36176,2,36,176,2009,2010
"T104 R16W S34",36195,1,36,195,2009,2010
"T104 R16W S34",176036,5,176,36,2009,2010
"T104 R16W S34",176141,24,176,141,2009,2010
"T104 R16W S34",176176,319,176,176,2009,2010
"T104 R16W S34",5141,1,5,141,2009,2010
"T104 R16W S34",122121,3,122,121,2009,2010
"T104 R16W S34",122122,5,122,122,2009,2010
"T104 R16W S34",141176,24,141,176,2009,2010
"T104 R16W S34",121122,3,121,122,2009,2010
"T104 R16W S34",141121,4,141,121,2009,2010
"T104 R16W S34",5005,11,5,5,2009,2010
"T104 R16W S34",5176,31,5,176,2009,2010
"T104 R16W S34",121176,4,121,176,2009,2010
"T104 R16W S34",5121,24,5,121,2009,2010
"T104 R16W S34",121005,1,121,5,2009,2010
"T104 R16W S34",122176,1,122,176,2009,2010
"T104 R16W S34",141005,1,141,5,2009,2010
"T104 R16W S34",36005,1,36,5,2009,2010
"T104 R16W S34",176037,1,176,37,2009,2010
"T104 R16W S34",176001,11,176,1,2009,2010
"T104 R16W S34",1005,343,1,5,2009,2010
"T104 R16W S34",1176,33,1,176,2009,2010
"T104 R16W S34",5001,1334,5,1,2009,2010
"T104 R16W S34",36121,3,36,121,2009,2010
"T104 R16W S34",1001,382,1,1,2009,2010
"T104 R16W S34",176121,30,176,121,2009,2010
"T104 R16W S34",121001,4,121,1,2009,2010
"T104 R16W S34",1037,1,1,37,2009,2010
"T104 R16W S34",1121,11,1,121,2009,2010
"T104 R16W S34",5053,1,5,53,2009,2010
"T104 R16W S34",121121,182,121,121,2010,2011
"T104 R16W S34",121190,4,121,190,2010,2011
"T104 R16W S34",141190,12,141,190,2010,2011
"T104 R16W S34",141195,1,141,195,2010,2011
"T104 R16W S34",176195,4,176,195,2010,2011
"T104 R16W S34",190141,3,190,141,2010,2011
"T104 R16W S34",190190,2,190,190,2010,2011
"T104 R16W S34",190195,1,190,195,2010,2011
"T104 R16W S34",195190,3,195,190,2010,2011
"T104 R16W S34",5195,1,5,195,2010,2011
"T104 R16W S34",141141,73,141,141,2010,2011
"T104 R16W S34",5141,1,5,141,2010,2011
"T104 R16W S34",141005,1,141,5,2010,2011
"T104 R16W S34",176036,8,176,36,2010,2011
"T104 R16W S34",176190,13,176,190,2010,2011
"T104 R16W S34",195176,6,195,176,2010,2011
"T104 R16W S34",121122,4,121,122,2010,2011
"T104 R16W S34",122122,5,122,122,2010,2011
"T104 R16W S34",176005,21,176,5,2010,2011
"T104 R16W S34",176141,12,176,141,2010,2011
