"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W",5111,1,5,111,2008,2009
"T104 R22W",5195,15,5,195,2008,2009
"T104 R22W",111005,2,111,5,2008,2009
"T104 R22W",111111,40,111,111,2008,2009
"T104 R22W",111190,1,111,190,2008,2009
"T104 R22W",111195,3,111,195,2008,2009
"T104 R22W",121121,4883,121,121,2008,2009
"T104 R22W",141141,911,141,141,2008,2009
"T104 R22W",141176,104,141,176,2008,2009
"T104 R22W",141190,73,141,190,2008,2009
"T104 R22W",141195,11,141,195,2008,2009
"T104 R22W",142141,1,142,141,2008,2009
"T104 R22W",176176,1846,176,176,2008,2009
"T104 R22W",176195,34,176,195,2008,2009
"T104 R22W",190141,170,190,141,2008,2009
"T104 R22W",190176,21,190,176,2008,2009
"T104 R22W",190190,25,190,190,2008,2009
"T104 R22W",195005,4,195,5,2008,2009
"T104 R22W",195023,1,195,23,2008,2009
"T104 R22W",195111,1,195,111,2008,2009
"T104 R22W",195141,16,195,141,2008,2009
"T104 R22W",195176,67,195,176,2008,2009
"T104 R22W",195195,1,195,195,2008,2009
"T104 R22W",141142,1,141,142,2008,2009
"T104 R22W",5141,41,5,141,2008,2009
"T104 R22W",5176,555,5,176,2008,2009
"T104 R22W",36036,219,36,36,2008,2009
"T104 R22W",36176,253,36,176,2008,2009
"T104 R22W",37036,1,37,36,2008,2009
"T104 R22W",37037,1,37,37,2008,2009
"T104 R22W",37176,6,37,176,2008,2009
"T104 R22W",59176,2,59,176,2008,2009
"T104 R22W",121122,151,121,122,2008,2009
"T104 R22W",122121,25,122,121,2008,2009
"T104 R22W",122122,454,122,122,2008,2009
"T104 R22W",122123,28,122,123,2008,2009
"T104 R22W",141005,7,141,5,2008,2009
"T104 R22W",176005,455,176,5,2008,2009
"T104 R22W",176028,2,176,28,2008,2009
"T104 R22W",176036,98,176,36,2008,2009
"T104 R22W",176059,4,176,59,2008,2009
"T104 R22W",176131,1,176,131,2008,2009
"T104 R22W",176141,214,176,141,2008,2009
"T104 R22W",176190,4,176,190,2008,2009
"T104 R22W",190005,4,190,5,2008,2009
"T104 R22W",195036,1,195,36,2008,2009
"T104 R22W",111176,3,111,176,2008,2009
"T104 R22W",5005,2618,5,5,2008,2009
"T104 R22W",1111,6,1,111,2008,2009
"T104 R22W",5023,118,5,23,2008,2009
"T104 R22W",5037,1,5,37,2008,2009
"T104 R22W",36005,19,36,5,2008,2009
"T104 R22W",36037,4,36,37,2008,2009
"T104 R22W",37005,1,37,5,2008,2009
"T104 R22W",123122,15,123,122,2008,2009
"T104 R22W",123123,92,123,123,2008,2009
"T104 R22W",124123,2,124,123,2008,2009
"T104 R22W",1001,19317,1,1,2008,2009
"T104 R22W",1005,31538,1,5,2008,2009
"T104 R22W",1042,3,1,42,2008,2009
"T104 R22W",1061,1,1,61,2008,2009
"T104 R22W",5036,45,5,36,2008,2009
"T104 R22W",21176,1,21,176,2008,2009
"T104 R22W",36001,248,36,1,2008,2009
"T104 R22W",42005,1,42,5,2008,2009
"T104 R22W",121005,20,121,5,2008,2009
"T104 R22W",1176,566,1,176,2008,2009
"T104 R22W",123124,6,123,124,2008,2009
"T104 R22W",124124,24,124,124,2008,2009
"T104 R22W",1036,18,1,36,2008,2009
"T104 R22W",1195,18,1,195,2008,2009
"T104 R22W",5001,35067,5,1,2008,2009
"T104 R22W",176042,2,176,42,2008,2009
"T104 R22W",195001,15,195,1,2008,2009
"T104 R22W",1028,7,1,28,2008,2009
"T104 R22W",5028,13,5,28,2008,2009
"T104 R22W",28176,5,28,176,2008,2009
"T104 R22W",123121,2,123,121,2008,2009
"T104 R22W",5121,78,5,121,2008,2009
"T104 R22W",111001,12,111,1,2008,2009
"T104 R22W",176001,507,176,1,2008,2009
"T104 R22W",36059,1,36,59,2008,2009
"T104 R22W",42001,3,42,1,2008,2009
"T104 R22W",1141,16,1,141,2008,2009
"T104 R22W",176121,1,176,121,2008,2009
"T104 R22W",1122,1,1,122,2008,2009
"T104 R22W",131005,3,131,5,2008,2009
"T104 R22W",1121,92,1,121,2008,2009
"T104 R22W",1021,1,1,21,2008,2009
"T104 R22W",121176,1,121,176,2008,2009
"T104 R22W",190001,4,190,1,2008,2009
"T104 R22W",141001,19,141,1,2008,2009
"T104 R22W",5027,3,5,27,2008,2009
"T104 R22W",121001,106,121,1,2008,2009
"T104 R22W",53005,17,53,5,2008,2009
"T104 R22W",53176,1,53,176,2008,2009
"T104 R22W",176004,1,176,4,2008,2009
"T104 R22W",5053,21,5,53,2008,2009
"T104 R22W",1012,277,1,12,2008,2009
"T104 R22W",1027,5,1,27,2008,2009
"T104 R22W",5012,393,5,12,2008,2009
"T104 R22W",12176,78,12,176,2008,2009
"T104 R22W",1053,471,1,53,2008,2009
"T104 R22W",36012,6,36,12,2008,2009
"T104 R22W",12001,791,12,1,2008,2009
"T104 R22W",12005,111,12,5,2008,2009
"T104 R22W",53001,200,53,1,2008,2009
"T104 R22W",12028,2,12,28,2008,2009
