"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19317,18.5822575369875,52337,50.3463070204129,56289,54.1479885333898
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,3,0.00288589183677396,52337,50.3463070204129,5,0.0048098197279566
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0173153510206437,52337,50.3463070204129,398,0.382861650345345
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1461,1.40542932450892,52337,50.3463070204129,12343,11.8735209804337
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,31538,30.338418916059,52337,50.3463070204129,34800,33.4763453065779
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,3,0.00288589183677396,4,0.00384785578236528,56289,54.1479885333898
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000961963945591319,4,0.00384785578236528,34800,33.4763453065779
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,248,0.238567058506647,759,0.730130634703811,56289,54.1479885333898
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,227,0.218365815649229,759,0.730130634703811,398,0.382861650345345
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,264,0.253958481636108,759,0.730130634703811,12343,11.8735209804337
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,20,0.0192392789118264,759,0.730130634703811,34800,33.4763453065779
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1654,1.59108836600804,11885,11.4329414933528,56289,54.1479885333898
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00192392789118264,11885,11.4329414933528,5,0.0048098197279566
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,108,0.103892106123862,11885,11.4329414933528,398,0.382861650345345
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,9497,9.13577159128076,11885,11.4329414933528,12343,11.8735209804337
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,623,0.599303538103392,11885,11.4329414933528,34800,33.4763453065779
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000961963945591319,11885,11.4329414933528,119,0.114473709525367
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,35067,33.7331896800508,38969,37.4867729957481,56289,54.1479885333898
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,45,0.0432883775516094,38969,37.4867729957481,398,0.382861650345345
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1121,1.07836158300787,38969,37.4867729957481,12343,11.8735209804337
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2618,2.51842160955807,38969,37.4867729957481,34800,33.4763453065779
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,118,0.113511745579776,38969,37.4867729957481,119,0.114473709525367
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,17851,17.1720183927506,56289,54.1479885333898,46965,45.1786367046963
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,20,0.0192392789118264,56289,54.1479885333898,67,0.0644515843546184
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00961963945591319,56289,54.1479885333898,212,0.20393635646536
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2283,2.19616368778498,56289,54.1479885333898,15598,15.0047136233334
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36111,34.7374800392481,56289,54.1479885333898,41072,39.5097831733267
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,14,0.0134674952382785,56289,54.1479885333898,40,0.0384785578236528
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000961963945591319,5,0.0048098197279566,46965,45.1786367046963
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00384785578236528,5,0.0048098197279566,15598,15.0047136233334
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,78,0.0750331877561229,397,0.381899686399754,46965,45.1786367046963
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,27,0.0259730265309656,397,0.381899686399754,212,0.20393635646536
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,222,0.213555995921273,397,0.381899686399754,15598,15.0047136233334
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,70,0.0673374761913924,397,0.381899686399754,41072,39.5097831733267
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,770,0.740712238105316,12344,11.8744829443792,46965,45.1786367046963
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,16,0.0153914231294611,12344,11.8744829443792,67,0.0644515843546184
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,83,0.0798430074840795,12344,11.8744829443792,212,0.20393635646536
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,10427,10.0303980606807,12344,11.8744829443792,15598,15.0047136233334
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1024,0.985051080285511,12344,11.8744829443792,41072,39.5097831733267
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,24,0.0230871346941917,12344,11.8744829443792,40,0.0384785578236528
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28265,27.1899109221386,34800,33.4763453065779,46965,45.1786367046963
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,31,0.0298208823133309,34800,33.4763453065779,67,0.0644515843546184
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,5,0.0048098197279566,34800,33.4763453065779,212,0.20393635646536
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2657,2.55593820343614,34800,33.4763453065779,15598,15.0047136233334
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3840,3.69394155107067,34800,33.4763453065779,41072,39.5097831733267
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2,0.00192392789118264,34800,33.4763453065779,40,0.0384785578236528
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,87,0.0836908632664448,119,0.114473709525367,212,0.20393635646536
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.0048098197279566,119,0.114473709525367,15598,15.0047136233334
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,27,0.0259730265309656,119,0.114473709525367,41072,39.5097831733267
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,16634,16.001308270966,46965,45.1786367046963,57148,54.9743155626527
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.00288589183677396,46965,45.1786367046963,61,0.0586798006810705
