"xCoords","yCoords","width","colorToUse"
1,6.4,18.5822575369875,"#ffd300"
1.2,6.4,18.5822575369875,"#ffd300"
1.4,6.4,18.5822575369875,"#ffd300"
2,6.4,18.5822575369875,"#ffd300"
1.8,6.4,18.5822575369875,"#ffd300"
1.6,6.4,18.5822575369875,"#ffd300"
1,6.4,0.00288589183677396,"#e41a1c"
1.2,5.9,0.00288589183677396,"#e41a1c"
1.4,5.9,0.00288589183677396,"#e41a1c"
2,1.9,0.00288589183677396,"#ffd300"
1.8,2.4,0.00288589183677396,"#ffd300"
1.6,2.4,0.00288589183677396,"#ffd300"
1,6.4,0.0173153510206437,"#f781bf"
1.2,6.2,0.0173153510206437,"#f781bf"
1.4,6.2,0.0173153510206437,"#f781bf"
2,4.6,0.0173153510206437,"#ffd300"
1.8,4.8,0.0173153510206437,"#ffd300"
1.6,4.8,0.0173153510206437,"#ffd300"
1,6.4,1.40542932450892,"#AAAAAA"
1.2,5.8,1.40542932450892,"#AAAAAA"
1.4,5.8,1.40542932450892,"#AAAAAA"
2,1,1.40542932450892,"#ffd300"
1.8,1.6,1.40542932450892,"#ffd300"
1.6,1.6,1.40542932450892,"#ffd300"
1,6.4,30.338418916059,"#4daf4a"
1.2,6.3,30.338418916059,"#4daf4a"
1.4,6.3,30.338418916059,"#4daf4a"
2,5.5,30.338418916059,"#ffd300"
1.8,5.6,30.338418916059,"#ffd300"
1.6,5.6,30.338418916059,"#ffd300"
1,1.9,0.00288589183677396,"#ffd300"
1.2,2.4,0.00288589183677396,"#ffd300"
1.4,2.4,0.00288589183677396,"#ffd300"
2,6.4,0.00288589183677396,"#e41a1c"
1.8,5.9,0.00288589183677396,"#e41a1c"
1.6,5.9,0.00288589183677396,"#e41a1c"
1,1.9,0.000961963945591319,"#4daf4a"
1.2,2.3,0.000961963945591319,"#4daf4a"
1.4,2.3,0.000961963945591319,"#4daf4a"
2,5.5,0.000961963945591319,"#e41a1c"
1.8,5.1,0.000961963945591319,"#e41a1c"
1.6,5.1,0.000961963945591319,"#e41a1c"
1,4.6,0.238567058506647,"#ffd300"
1.2,4.8,0.238567058506647,"#ffd300"
1.4,4.8,0.238567058506647,"#ffd300"
2,6.4,0.238567058506647,"#f781bf"
1.8,6.2,0.238567058506647,"#f781bf"
1.6,6.2,0.238567058506647,"#f781bf"
1,4.6,0.218365815649229,"#f781bf"
1.2,4.6,0.218365815649229,"#f781bf"
1.4,4.6,0.218365815649229,"#f781bf"
2,4.6,0.218365815649229,"#f781bf"
1.8,4.6,0.218365815649229,"#f781bf"
1.6,4.6,0.218365815649229,"#f781bf"
1,4.6,0.253958481636108,"#AAAAAA"
1.2,4.2,0.253958481636108,"#AAAAAA"
1.4,4.2,0.253958481636108,"#AAAAAA"
2,1,0.253958481636108,"#f781bf"
1.8,1.4,0.253958481636108,"#f781bf"
1.6,1.4,0.253958481636108,"#f781bf"
1,4.6,0.0192392789118264,"#4daf4a"
1.2,4.7,0.0192392789118264,"#4daf4a"
1.4,4.7,0.0192392789118264,"#4daf4a"
2,5.5,0.0192392789118264,"#f781bf"
1.8,5.4,0.0192392789118264,"#f781bf"
1.6,5.4,0.0192392789118264,"#f781bf"
1,1,1.59108836600804,"#ffd300"
1.2,1.6,1.59108836600804,"#ffd300"
1.4,1.6,1.59108836600804,"#ffd300"
2,6.4,1.59108836600804,"#AAAAAA"
1.8,5.8,1.59108836600804,"#AAAAAA"
1.6,5.8,1.59108836600804,"#AAAAAA"
1,1,0.00192392789118264,"#e41a1c"
1.2,1.1,0.00192392789118264,"#e41a1c"
1.4,1.1,0.00192392789118264,"#e41a1c"
2,1.9,0.00192392789118264,"#AAAAAA"
1.8,1.8,0.00192392789118264,"#AAAAAA"
1.6,1.8,0.00192392789118264,"#AAAAAA"
1,1,0.103892106123862,"#f781bf"
1.2,1.4,0.103892106123862,"#f781bf"
1.4,1.4,0.103892106123862,"#f781bf"
2,4.6,0.103892106123862,"#AAAAAA"
1.8,4.2,0.103892106123862,"#AAAAAA"
1.6,4.2,0.103892106123862,"#AAAAAA"
1,1,9.13577159128076,"#AAAAAA"
