"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S1",121121,109,121,121,2008,2009
"T102 R46W S1",141141,38,141,141,2008,2009
"T102 R46W S1",195176,16,195,176,2008,2009
"T102 R46W S1",195195,8,195,195,2008,2009
"T102 R46W S1",176195,13,176,195,2008,2009
"T102 R46W S1",176176,156,176,176,2008,2009
"T102 R46W S1",176005,27,176,5,2008,2009
"T102 R46W S1",176036,2,176,36,2008,2009
"T102 R46W S1",195005,3,195,5,2008,2009
"T102 R46W S1",195036,2,195,36,2008,2009
"T102 R46W S1",36036,60,36,36,2008,2009
"T102 R46W S1",36176,34,36,176,2008,2009
"T102 R46W S1",121122,2,121,122,2008,2009
"T102 R46W S1",122122,5,122,122,2008,2009
"T102 R46W S1",5176,27,5,176,2008,2009
"T102 R46W S1",122121,3,122,121,2008,2009
"T102 R46W S1",5005,343,5,5,2008,2009
"T102 R46W S1",123123,3,123,123,2008,2009
"T102 R46W S1",121005,4,121,5,2008,2009
"T102 R46W S1",5036,1,5,36,2008,2009
"T102 R46W S1",1036,1,1,36,2008,2009
"T102 R46W S1",1195,10,1,195,2008,2009
"T102 R46W S1",1001,51,1,1,2008,2009
"T102 R46W S1",1005,1143,1,5,2008,2009
"T102 R46W S1",1176,40,1,176,2008,2009
"T102 R46W S1",5001,852,5,1,2008,2009
"T102 R46W S1",195001,3,195,1,2008,2009
"T102 R46W S1",176001,15,176,1,2008,2009
"T102 R46W S1",121121,104,121,121,2009,2010
"T102 R46W S1",141141,38,141,141,2009,2010
"T102 R46W S1",176195,8,176,195,2009,2010
"T102 R46W S1",195176,25,195,176,2009,2010
"T102 R46W S1",195005,1,195,5,2009,2010
"T102 R46W S1",195036,1,195,36,2009,2010
"T102 R46W S1",5195,1,5,195,2009,2010
"T102 R46W S1",36176,9,36,176,2009,2010
"T102 R46W S1",176036,33,176,36,2009,2010
"T102 R46W S1",176176,134,176,176,2009,2010
"T102 R46W S1",176005,63,176,5,2009,2010
"T102 R46W S1",122122,7,122,122,2009,2010
"T102 R46W S1",121122,4,121,122,2009,2010
"T102 R46W S1",5005,649,5,5,2009,2010
"T102 R46W S1",5176,11,5,176,2009,2010
"T102 R46W S1",121176,3,121,176,2009,2010
"T102 R46W S1",123123,3,123,123,2009,2010
"T102 R46W S1",5121,7,5,121,2009,2010
"T102 R46W S1",1036,3,1,36,2009,2010
"T102 R46W S1",121005,1,121,5,2009,2010
"T102 R46W S1",36036,56,36,36,2009,2010
"T102 R46W S1",36005,1,36,5,2009,2010
"T102 R46W S1",176001,35,176,1,2009,2010
"T102 R46W S1",195001,4,195,1,2009,2010
"T102 R46W S1",1005,884,1,5,2009,2010
"T102 R46W S1",1176,14,1,176,2009,2010
"T102 R46W S1",5001,852,5,1,2009,2010
"T102 R46W S1",1001,18,1,1,2009,2010
"T102 R46W S1",1195,2,1,195,2009,2010
"T102 R46W S1",121121,105,121,121,2010,2011
"T102 R46W S1",141190,1,141,190,2010,2011
"T102 R46W S1",176195,26,176,195,2010,2011
"T102 R46W S1",195195,2,195,195,2010,2011
"T102 R46W S1",5195,16,5,195,2010,2011
"T102 R46W S1",36195,2,36,195,2010,2011
"T102 R46W S1",141141,37,141,141,2010,2011
"T102 R46W S1",195005,1,195,5,2010,2011
"T102 R46W S1",176036,14,176,36,2010,2011
"T102 R46W S1",176037,7,176,37,2010,2011
"T102 R46W S1",195176,6,195,176,2010,2011
"T102 R46W S1",122122,8,122,122,2010,2011
