"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R34W",5195,5,5,195,2008,2009
"T148 R34W",111111,8737,111,111,2008,2009
"T148 R34W",111190,4,111,190,2008,2009
"T148 R34W",111195,192,111,195,2008,2009
"T148 R34W",121121,3934,121,121,2008,2009
"T148 R34W",141141,44961,141,141,2008,2009
"T148 R34W",141176,265,141,176,2008,2009
"T148 R34W",141190,2079,141,190,2008,2009
"T148 R34W",141195,812,141,195,2008,2009
"T148 R34W",142141,3019,142,141,2008,2009
"T148 R34W",142190,1704,142,190,2008,2009
"T148 R34W",142195,47,142,195,2008,2009
"T148 R34W",176176,16194,176,176,2008,2009
"T148 R34W",176195,912,176,195,2008,2009
"T148 R34W",190141,1352,190,141,2008,2009
"T148 R34W",190142,430,190,142,2008,2009
"T148 R34W",190152,4,190,152,2008,2009
"T148 R34W",190176,4,190,176,2008,2009
"T148 R34W",190190,1860,190,190,2008,2009
"T148 R34W",190195,78,190,195,2008,2009
"T148 R34W",195005,1,195,5,2008,2009
"T148 R34W",195023,4,195,23,2008,2009
"T148 R34W",195061,1,195,61,2008,2009
"T148 R34W",195111,368,195,111,2008,2009
"T148 R34W",195141,423,195,141,2008,2009
"T148 R34W",195152,79,195,152,2008,2009
"T148 R34W",195176,589,195,176,2008,2009
"T148 R34W",195190,85,195,190,2008,2009
"T148 R34W",195195,2741,195,195,2008,2009
"T148 R34W",141142,1397,141,142,2008,2009
"T148 R34W",5141,1,5,141,2008,2009
"T148 R34W",5176,46,5,176,2008,2009
"T148 R34W",23061,3,23,61,2008,2009
"T148 R34W",23141,3,23,141,2008,2009
"T148 R34W",23176,60,23,176,2008,2009
"T148 R34W",36036,913,36,36,2008,2009
"T148 R34W",36176,989,36,176,2008,2009
"T148 R34W",36195,14,36,195,2008,2009
"T148 R34W",37036,4,37,36,2008,2009
"T148 R34W",37176,29,37,176,2008,2009
"T148 R34W",61176,6,61,176,2008,2009
"T148 R34W",61195,1,61,195,2008,2009
"T148 R34W",121122,168,121,122,2008,2009
"T148 R34W",122121,18,122,121,2008,2009
"T148 R34W",122122,60,122,122,2008,2009
"T148 R34W",122123,1,122,123,2008,2009
"T148 R34W",131061,3,131,61,2008,2009
"T148 R34W",141005,7,141,5,2008,2009
"T148 R34W",141023,17,141,23,2008,2009
"T148 R34W",141037,2,141,37,2008,2009
"T148 R34W",141044,1,141,44,2008,2009
