"xCoords","yCoords","width","colorToUse"
1,6.4,0.0479280695532145,"#ffd300"
1.2,6.4,0.0479280695532145,"#ffd300"
1.4,6.4,0.0479280695532145,"#ffd300"
2,6.4,0.0479280695532145,"#ffd300"
1.8,6.4,0.0479280695532145,"#ffd300"
1.6,6.4,0.0479280695532145,"#ffd300"
1,6.4,0.000958561391064291,"#f781bf"
1.2,6.2,0.000958561391064291,"#f781bf"
1.4,6.2,0.000958561391064291,"#f781bf"
2,4.6,0.000958561391064291,"#ffd300"
1.8,4.8,0.000958561391064291,"#ffd300"
1.6,4.8,0.000958561391064291,"#ffd300"
1,6.4,0.150494138397094,"#AAAAAA"
1.2,5.8,0.150494138397094,"#AAAAAA"
1.4,5.8,0.150494138397094,"#AAAAAA"
2,1,0.150494138397094,"#ffd300"
1.8,1.6,0.150494138397094,"#ffd300"
1.6,1.6,0.150494138397094,"#ffd300"
1,6.4,0.0498451923353431,"#4daf4a"
1.2,6.3,0.0498451923353431,"#4daf4a"
1.4,6.3,0.0498451923353431,"#4daf4a"
2,5.5,0.0498451923353431,"#ffd300"
1.8,5.6,0.0498451923353431,"#ffd300"
1.6,5.6,0.0498451923353431,"#ffd300"
1,6.4,0.000958561391064291,"#a65628"
1.2,6.1,0.000958561391064291,"#a65628"
1.4,6.1,0.000958561391064291,"#a65628"
2,3.7,0.000958561391064291,"#ffd300"
1.8,4,0.000958561391064291,"#ffd300"
1.6,4,0.000958561391064291,"#ffd300"
1,1.9,0.00287568417319287,"#e41a1c"
1.2,1.9,0.00287568417319287,"#e41a1c"
1.4,1.9,0.00287568417319287,"#e41a1c"
2,1.9,0.00287568417319287,"#e41a1c"
1.8,1.9,0.00287568417319287,"#e41a1c"
1.6,1.9,0.00287568417319287,"#e41a1c"
1,1.9,0.0393010170336359,"#AAAAAA"
1.2,1.8,0.0393010170336359,"#AAAAAA"
1.4,1.8,0.0393010170336359,"#AAAAAA"
2,1,0.0393010170336359,"#e41a1c"
1.8,1.1,0.0393010170336359,"#e41a1c"
1.6,1.1,0.0393010170336359,"#e41a1c"
1,1.9,0.00670992973745003,"#a65628"
1.2,2.1,0.00670992973745003,"#a65628"
1.4,2.1,0.00670992973745003,"#a65628"
2,3.7,0.00670992973745003,"#e41a1c"
1.8,3.5,0.00670992973745003,"#e41a1c"
1.6,3.5,0.00670992973745003,"#e41a1c"
1,4.6,0.00191712278212858,"#e41a1c"
1.2,4.3,0.00191712278212858,"#e41a1c"
1.4,4.3,0.00191712278212858,"#e41a1c"
2,1.9,0.00191712278212858,"#f781bf"
1.8,2.2,0.00191712278212858,"#f781bf"
1.6,2.2,0.00191712278212858,"#f781bf"
1,4.6,0.917343251248526,"#f781bf"
1.2,4.6,0.917343251248526,"#f781bf"
1.4,4.6,0.917343251248526,"#f781bf"
2,4.6,0.917343251248526,"#f781bf"
1.8,4.6,0.917343251248526,"#f781bf"
1.6,4.6,0.917343251248526,"#f781bf"
1,4.6,1.05921033712604,"#AAAAAA"
1.2,4.2,1.05921033712604,"#AAAAAA"
1.4,4.2,1.05921033712604,"#AAAAAA"
2,1,1.05921033712604,"#f781bf"
1.8,1.4,1.05921033712604,"#f781bf"
1.6,1.4,1.05921033712604,"#f781bf"
1,4.6,0.00479280695532145,"#4daf4a"
1.2,4.7,0.00479280695532145,"#4daf4a"
1.4,4.7,0.00479280695532145,"#4daf4a"
2,5.5,0.00479280695532145,"#f781bf"
1.8,5.4,0.00479280695532145,"#f781bf"
1.6,5.4,0.00479280695532145,"#f781bf"
1,4.6,0.052720876508536,"#a65628"
1.2,4.5,0.052720876508536,"#a65628"
1.4,4.5,0.052720876508536,"#a65628"
2,3.7,0.052720876508536,"#f781bf"
1.8,3.8,0.052720876508536,"#f781bf"
1.6,3.8,0.052720876508536,"#f781bf"
1,1,0.0316325259051216,"#ffd300"
1.2,1.6,0.0316325259051216,"#ffd300"
1.4,1.6,0.0316325259051216,"#ffd300"
2,6.4,0.0316325259051216,"#AAAAAA"
1.8,5.8,0.0316325259051216,"#AAAAAA"
1.6,5.8,0.0316325259051216,"#AAAAAA"
1,1,0.0239640347766073,"#e41a1c"
1.2,1.1,0.0239640347766073,"#e41a1c"
1.4,1.1,0.0239640347766073,"#e41a1c"
2,1.9,0.0239640347766073,"#AAAAAA"
1.8,1.8,0.0239640347766073,"#AAAAAA"
1.6,1.8,0.0239640347766073,"#AAAAAA"
1,1,0.636484763666689,"#f781bf"
1.2,1.4,0.636484763666689,"#f781bf"
1.4,1.4,0.636484763666689,"#f781bf"
2,4.6,0.636484763666689,"#AAAAAA"
1.8,4.2,0.636484763666689,"#AAAAAA"
1.6,4.2,0.636484763666689,"#AAAAAA"
1,1,96.3440468544808,"#AAAAAA"
1.2,1,96.3440468544808,"#AAAAAA"
1.4,1,96.3440468544808,"#AAAAAA"
2,1,96.3440468544808,"#AAAAAA"
1.8,1,96.3440468544808,"#AAAAAA"
1.6,1,96.3440468544808,"#AAAAAA"
1,1,0.046010946771086,"#4daf4a"
1.2,1.5,0.046010946771086,"#4daf4a"
1.4,1.5,0.046010946771086,"#4daf4a"
2,5.5,0.046010946771086,"#AAAAAA"
1.8,5,0.046010946771086,"#AAAAAA"
1.6,5,0.046010946771086,"#AAAAAA"
1,1,0.382465995034652,"#a65628"
1.2,1.3,0.382465995034652,"#a65628"
1.4,1.3,0.382465995034652,"#a65628"
2,3.7,0.382465995034652,"#AAAAAA"
1.8,3.4,0.382465995034652,"#AAAAAA"
1.6,3.4,0.382465995034652,"#AAAAAA"
1,5.5,0.00670992973745003,"#ffd300"
1.2,5.6,0.00670992973745003,"#ffd300"
1.4,5.6,0.00670992973745003,"#ffd300"
2,6.4,0.00670992973745003,"#4daf4a"
1.8,6.3,0.00670992973745003,"#4daf4a"
1.6,6.3,0.00670992973745003,"#4daf4a"
1,5.5,0.00191712278212858,"#e41a1c"
1.2,5.1,0.00191712278212858,"#e41a1c"
1.4,5.1,0.00191712278212858,"#e41a1c"
2,1.9,0.00191712278212858,"#4daf4a"
1.8,2.3,0.00191712278212858,"#4daf4a"
