"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R29W",5195,1,5,195,2008,2009
"T132 R29W",111111,735,111,111,2008,2009
"T132 R29W",111111,110,111,111,2008,2009
"T132 R29W",111190,15,111,190,2008,2009
"T132 R29W",111195,10,111,195,2008,2009
"T132 R29W",111195,1,111,195,2008,2009
"T132 R29W",121121,741,121,121,2008,2009
"T132 R29W",121121,110,121,121,2008,2009
"T132 R29W",141141,5541,141,141,2008,2009
"T132 R29W",141141,183,141,141,2008,2009
"T132 R29W",141176,150,141,176,2008,2009
"T132 R29W",141176,19,141,176,2008,2009
"T132 R29W",141190,1622,141,190,2008,2009
"T132 R29W",141190,35,141,190,2008,2009
"T132 R29W",141195,370,141,195,2008,2009
"T132 R29W",141195,4,141,195,2008,2009
"T132 R29W",142141,14,142,141,2008,2009
"T132 R29W",142190,49,142,190,2008,2009
"T132 R29W",142195,8,142,195,2008,2009
"T132 R29W",176176,1096,176,176,2008,2009
"T132 R29W",176176,117,176,176,2008,2009
"T132 R29W",176195,74,176,195,2008,2009
"T132 R29W",176195,7,176,195,2008,2009
"T132 R29W",190141,971,190,141,2008,2009
"T132 R29W",190141,1,190,141,2008,2009
"T132 R29W",190142,66,190,142,2008,2009
"T132 R29W",190152,8,190,152,2008,2009
"T132 R29W",190176,21,190,176,2008,2009
"T132 R29W",190190,1891,190,190,2008,2009
"T132 R29W",190190,5,190,190,2008,2009
"T132 R29W",190195,63,190,195,2008,2009
"T132 R29W",195005,3,195,5,2008,2009
"T132 R29W",195037,2,195,37,2008,2009
"T132 R29W",195111,23,195,111,2008,2009
"T132 R29W",195111,8,195,111,2008,2009
"T132 R29W",195141,150,195,141,2008,2009
"T132 R29W",195141,1,195,141,2008,2009
"T132 R29W",195152,15,195,152,2008,2009
"T132 R29W",195176,184,195,176,2008,2009
"T132 R29W",195176,6,195,176,2008,2009
"T132 R29W",195190,138,195,190,2008,2009
"T132 R29W",195190,2,195,190,2008,2009
"T132 R29W",195195,236,195,195,2008,2009
"T132 R29W",195195,7,195,195,2008,2009
"T132 R29W",141142,31,141,142,2008,2009
"T132 R29W",141142,1,141,142,2008,2009
