"xCoords","yCoords","width","colorToUse"
1,6.4,0.165457553773705,"#AAAAAA"
1.2,5.8,0.165457553773705,"#AAAAAA"
1.4,5.8,0.165457553773705,"#AAAAAA"
2,1,0.165457553773705,"#ffd300"
1.8,1.6,0.165457553773705,"#ffd300"
1.6,1.6,0.165457553773705,"#ffd300"
1,6.4,0.00636375206821942,"#4daf4a"
1.2,6.3,0.00636375206821942,"#4daf4a"
1.4,6.3,0.00636375206821942,"#4daf4a"
2,5.5,0.00636375206821942,"#ffd300"
1.8,5.6,0.00636375206821942,"#ffd300"
1.6,5.6,0.00636375206821942,"#ffd300"
1,4.6,0.0572737686139748,"#f781bf"
1.2,4.6,0.0572737686139748,"#f781bf"
1.4,4.6,0.0572737686139748,"#f781bf"
2,4.6,0.0572737686139748,"#f781bf"
1.8,4.6,0.0572737686139748,"#f781bf"
1.6,4.6,0.0572737686139748,"#f781bf"
1,4.6,0.0254550082728777,"#AAAAAA"
1.2,4.2,0.0254550082728777,"#AAAAAA"
1.4,4.2,0.0254550082728777,"#AAAAAA"
2,1,0.0254550082728777,"#f781bf"
1.8,1.4,0.0254550082728777,"#f781bf"
1.6,1.4,0.0254550082728777,"#f781bf"
1,4.6,0.00636375206821942,"#4daf4a"
1.2,4.7,0.00636375206821942,"#4daf4a"
1.4,4.7,0.00636375206821942,"#4daf4a"
2,5.5,0.00636375206821942,"#f781bf"
1.8,5.4,0.00636375206821942,"#f781bf"
1.6,5.4,0.00636375206821942,"#f781bf"
1,1,0.833651520936744,"#ffd300"
1.2,1.6,0.833651520936744,"#ffd300"
1.4,1.6,0.833651520936744,"#ffd300"
2,6.4,0.833651520936744,"#AAAAAA"
1.8,5.8,0.833651520936744,"#AAAAAA"
1.6,5.8,0.833651520936744,"#AAAAAA"
1,1,0.0381825124093165,"#e41a1c"
1.2,1.1,0.0381825124093165,"#e41a1c"
1.4,1.1,0.0381825124093165,"#e41a1c"
2,1.9,0.0381825124093165,"#AAAAAA"
1.8,1.8,0.0381825124093165,"#AAAAAA"
1.6,1.8,0.0381825124093165,"#AAAAAA"
1,1,0.413643884434262,"#f781bf"
1.2,1.4,0.413643884434262,"#f781bf"
1.4,1.4,0.413643884434262,"#f781bf"
2,4.6,0.413643884434262,"#AAAAAA"
1.8,4.2,0.413643884434262,"#AAAAAA"
1.6,4.2,0.413643884434262,"#AAAAAA"
1,1,98.0908743795342,"#AAAAAA"
1.2,1,98.0908743795342,"#AAAAAA"
1.4,1,98.0908743795342,"#AAAAAA"
2,1,98.0908743795342,"#AAAAAA"
1.8,1,98.0908743795342,"#AAAAAA"
1.6,1,98.0908743795342,"#AAAAAA"
1,1,0.260913834796996,"#4daf4a"
1.2,1.5,0.260913834796996,"#4daf4a"
1.4,1.5,0.260913834796996,"#4daf4a"
2,5.5,0.260913834796996,"#AAAAAA"
1.8,5,0.260913834796996,"#AAAAAA"
1.6,5,0.260913834796996,"#AAAAAA"
1,1,0.0827287768868525,"#a65628"
1.2,1.3,0.0827287768868525,"#a65628"
1.4,1.3,0.0827287768868525,"#a65628"
2,3.7,0.0827287768868525,"#AAAAAA"
1.8,3.4,0.0827287768868525,"#AAAAAA"
1.6,3.4,0.0827287768868525,"#AAAAAA"
1,5.5,0.0127275041364388,"#AAAAAA"
1.2,5,0.0127275041364388,"#AAAAAA"
1.4,5,0.0127275041364388,"#AAAAAA"
2,1,0.0127275041364388,"#4daf4a"
1.8,1.5,0.0127275041364388,"#4daf4a"
1.6,1.5,0.0127275041364388,"#4daf4a"
1,5.5,0.00636375206821942,"#4daf4a"
1.2,5.5,0.00636375206821942,"#4daf4a"
1.4,5.5,0.00636375206821942,"#4daf4a"
2,5.5,0.00636375206821942,"#4daf4a"
1.8,5.5,0.00636375206821942,"#4daf4a"
1.6,5.5,0.00636375206821942,"#4daf4a"
2,6.4,0.00636375206821942,"#f781bf"
2.2,6.2,0.00636375206821942,"#f781bf"
2.4,6.2,0.00636375206821942,"#f781bf"
3,4.6,0.00636375206821942,"#ffd300"
2.8,4.8,0.00636375206821942,"#ffd300"
2.6,4.8,0.00636375206821942,"#ffd300"
2,6.4,0.827287768868525,"#AAAAAA"
2.2,5.8,0.827287768868525,"#AAAAAA"
2.4,5.8,0.827287768868525,"#AAAAAA"
3,1,0.827287768868525,"#ffd300"
2.8,1.6,0.827287768868525,"#ffd300"
2.6,1.6,0.827287768868525,"#ffd300"
2,1.9,0.0381825124093165,"#AAAAAA"
2.2,1.8,0.0381825124093165,"#AAAAAA"
2.4,1.8,0.0381825124093165,"#AAAAAA"
3,1,0.0381825124093165,"#e41a1c"
2.8,1.1,0.0381825124093165,"#e41a1c"
2.6,1.1,0.0381825124093165,"#e41a1c"
2,4.6,0.00636375206821942,"#ffd300"
2.2,4.8,0.00636375206821942,"#ffd300"
2.4,4.8,0.00636375206821942,"#ffd300"
3,6.4,0.00636375206821942,"#f781bf"
2.8,6.2,0.00636375206821942,"#f781bf"
2.6,6.2,0.00636375206821942,"#f781bf"
2,4.6,0.426371388570701,"#f781bf"
2.2,4.6,0.426371388570701,"#f781bf"
2.4,4.6,0.426371388570701,"#f781bf"
3,4.6,0.426371388570701,"#f781bf"
2.8,4.6,0.426371388570701,"#f781bf"
2.6,4.6,0.426371388570701,"#f781bf"
2,4.6,0.44546264477536,"#AAAAAA"
2.2,4.2,0.44546264477536,"#AAAAAA"
2.4,4.2,0.44546264477536,"#AAAAAA"
3,1,0.44546264477536,"#f781bf"
2.8,1.4,0.44546264477536,"#f781bf"
2.6,1.4,0.44546264477536,"#f781bf"
2,1,0.0827287768868525,"#ffd300"
2.2,1.6,0.0827287768868525,"#ffd300"
2.4,1.6,0.0827287768868525,"#ffd300"
3,6.4,0.0827287768868525,"#AAAAAA"
