"xCoords","yCoords","width","colorToUse"
1,6.4,0.512007684918348,"#ffd300"
1.2,6.4,0.512007684918348,"#ffd300"
1.4,6.4,0.512007684918348,"#ffd300"
2,6.4,0.512007684918348,"#ffd300"
1.8,6.4,0.512007684918348,"#ffd300"
1.6,6.4,0.512007684918348,"#ffd300"
1,6.4,0.010566762728146,"#f781bf"
1.2,6.2,0.010566762728146,"#f781bf"
1.4,6.2,0.010566762728146,"#f781bf"
2,4.6,0.010566762728146,"#ffd300"
1.8,4.8,0.010566762728146,"#ffd300"
1.6,4.8,0.010566762728146,"#ffd300"
1,6.4,0.447646493756004,"#AAAAAA"
1.2,5.8,0.447646493756004,"#AAAAAA"
1.4,5.8,0.447646493756004,"#AAAAAA"
2,1,0.447646493756004,"#ffd300"
1.8,1.6,0.447646493756004,"#ffd300"
1.6,1.6,0.447646493756004,"#ffd300"
1,6.4,3.7790585975024,"#4daf4a"
1.2,6.3,3.7790585975024,"#4daf4a"
1.4,6.3,3.7790585975024,"#4daf4a"
2,5.5,3.7790585975024,"#ffd300"
1.8,5.6,3.7790585975024,"#ffd300"
1.6,5.6,3.7790585975024,"#ffd300"
1,6.4,0.240153698366955,"#a65628"
1.2,6.1,0.240153698366955,"#a65628"
1.4,6.1,0.240153698366955,"#a65628"
2,3.7,0.240153698366955,"#ffd300"
1.8,4,0.240153698366955,"#ffd300"
1.6,4,0.240153698366955,"#ffd300"
1,6.4,0.00192122958693564,"#377eb8"
1.2,6,0.00192122958693564,"#377eb8"
1.4,6,0.00192122958693564,"#377eb8"
2,2.8,0.00192122958693564,"#ffd300"
1.8,3.2,0.00192122958693564,"#ffd300"
1.6,3.2,0.00192122958693564,"#ffd300"
1,1.9,0.00288184438040346,"#AAAAAA"
1.2,1.8,0.00288184438040346,"#AAAAAA"
1.4,1.8,0.00288184438040346,"#AAAAAA"
2,1,0.00288184438040346,"#e41a1c"
1.8,1.1,0.00288184438040346,"#e41a1c"
1.6,1.1,0.00288184438040346,"#e41a1c"
1,1.9,0.000960614793467819,"#4daf4a"
1.2,2.3,0.000960614793467819,"#4daf4a"
1.4,2.3,0.000960614793467819,"#4daf4a"
2,5.5,0.000960614793467819,"#e41a1c"
1.8,5.1,0.000960614793467819,"#e41a1c"
1.6,5.1,0.000960614793467819,"#e41a1c"
1,1.9,0.00288184438040346,"#a65628"
1.2,2.1,0.00288184438040346,"#a65628"
1.4,2.1,0.00288184438040346,"#a65628"
2,3.7,0.00288184438040346,"#e41a1c"
1.8,3.5,0.00288184438040346,"#e41a1c"
1.6,3.5,0.00288184438040346,"#e41a1c"
1,4.6,0.0336215177713737,"#ffd300"
1.2,4.8,0.0336215177713737,"#ffd300"
1.4,4.8,0.0336215177713737,"#ffd300"
2,6.4,0.0336215177713737,"#f781bf"
1.8,6.2,0.0336215177713737,"#f781bf"
1.6,6.2,0.0336215177713737,"#f781bf"
1,4.6,0.348703170028818,"#f781bf"
1.2,4.6,0.348703170028818,"#f781bf"
1.4,4.6,0.348703170028818,"#f781bf"
2,4.6,0.348703170028818,"#f781bf"
1.8,4.6,0.348703170028818,"#f781bf"
1.6,4.6,0.348703170028818,"#f781bf"
1,4.6,0.217098943323727,"#AAAAAA"
1.2,4.2,0.217098943323727,"#AAAAAA"
1.4,4.2,0.217098943323727,"#AAAAAA"
2,1,0.217098943323727,"#f781bf"
1.8,1.4,0.217098943323727,"#f781bf"
1.6,1.4,0.217098943323727,"#f781bf"
1,4.6,0.010566762728146,"#4daf4a"
1.2,4.7,0.010566762728146,"#4daf4a"
1.4,4.7,0.010566762728146,"#4daf4a"
2,5.5,0.010566762728146,"#f781bf"
1.8,5.4,0.010566762728146,"#f781bf"
1.6,5.4,0.010566762728146,"#f781bf"
1,4.6,0.0048030739673391,"#a65628"
1.2,4.5,0.0048030739673391,"#a65628"
1.4,4.5,0.0048030739673391,"#a65628"
2,3.7,0.0048030739673391,"#f781bf"
1.8,3.8,0.0048030739673391,"#f781bf"
1.6,3.8,0.0048030739673391,"#f781bf"
1,1,0.8059558117195,"#ffd300"
1.2,1.6,0.8059558117195,"#ffd300"
1.4,1.6,0.8059558117195,"#ffd300"
2,6.4,0.8059558117195,"#AAAAAA"
1.8,5.8,0.8059558117195,"#AAAAAA"
1.6,5.8,0.8059558117195,"#AAAAAA"
1,1,0.0144092219020173,"#e41a1c"
1.2,1.1,0.0144092219020173,"#e41a1c"
1.4,1.1,0.0144092219020173,"#e41a1c"
2,1.9,0.0144092219020173,"#AAAAAA"
1.8,1.8,0.0144092219020173,"#AAAAAA"
1.6,1.8,0.0144092219020173,"#AAAAAA"
1,1,0.38328530259366,"#f781bf"
1.2,1.4,0.38328530259366,"#f781bf"
1.4,1.4,0.38328530259366,"#f781bf"
2,4.6,0.38328530259366,"#AAAAAA"
1.8,4.2,0.38328530259366,"#AAAAAA"
1.6,4.2,0.38328530259366,"#AAAAAA"
1,1,75.3448607108549,"#AAAAAA"
1.2,1,75.3448607108549,"#AAAAAA"
1.4,1,75.3448607108549,"#AAAAAA"
2,1,75.3448607108549,"#AAAAAA"
1.8,1,75.3448607108549,"#AAAAAA"
1.6,1,75.3448607108549,"#AAAAAA"
1,1,0.719500480307397,"#4daf4a"
1.2,1.5,0.719500480307397,"#4daf4a"
1.4,1.5,0.719500480307397,"#4daf4a"
2,5.5,0.719500480307397,"#AAAAAA"
1.8,5,0.719500480307397,"#AAAAAA"
1.6,5,0.719500480307397,"#AAAAAA"
1,1,0.578290105667627,"#a65628"
1.2,1.3,0.578290105667627,"#a65628"
1.4,1.3,0.578290105667627,"#a65628"
2,3.7,0.578290105667627,"#AAAAAA"
1.8,3.4,0.578290105667627,"#AAAAAA"
1.6,3.4,0.578290105667627,"#AAAAAA"
1,1,0.00768491834774256,"#377eb8"
1.2,1.2,0.00768491834774256,"#377eb8"
1.4,1.2,0.00768491834774256,"#377eb8"
2,2.8,0.00768491834774256,"#AAAAAA"
1.8,2.6,0.00768491834774256,"#AAAAAA"
1.6,2.6,0.00768491834774256,"#AAAAAA"
1,5.5,3.80019212295869,"#ffd300"
1.2,5.6,3.80019212295869,"#ffd300"
1.4,5.6,3.80019212295869,"#ffd300"
2,6.4,3.80019212295869,"#4daf4a"
1.8,6.3,3.80019212295869,"#4daf4a"
1.6,6.3,3.80019212295869,"#4daf4a"
1,5.5,0.0172910662824207,"#f781bf"
1.2,5.4,0.0172910662824207,"#f781bf"
1.4,5.4,0.0172910662824207,"#f781bf"
2,4.6,0.0172910662824207,"#4daf4a"
1.8,4.7,0.0172910662824207,"#4daf4a"
1.6,4.7,0.0172910662824207,"#4daf4a"
1,5.5,0.963496637848223,"#AAAAAA"
1.2,5,0.963496637848223,"#AAAAAA"
1.4,5,0.963496637848223,"#AAAAAA"
2,1,0.963496637848223,"#4daf4a"
1.8,1.5,0.963496637848223,"#4daf4a"
1.6,1.5,0.963496637848223,"#4daf4a"
1,5.5,1.81652257444765,"#4daf4a"
1.2,5.5,1.81652257444765,"#4daf4a"
1.4,5.5,1.81652257444765,"#4daf4a"
2,5.5,1.81652257444765,"#4daf4a"
1.8,5.5,1.81652257444765,"#4daf4a"
1.6,5.5,1.81652257444765,"#4daf4a"
1,5.5,5.26032660902978,"#a65628"
1.2,5.3,5.26032660902978,"#a65628"
1.4,5.3,5.26032660902978,"#a65628"
2,3.7,5.26032660902978,"#4daf4a"
1.8,3.9,5.26032660902978,"#4daf4a"
1.6,3.9,5.26032660902978,"#4daf4a"
1,3.7,1.32564841498559,"#ffd300"
1.2,4,1.32564841498559,"#ffd300"
1.4,4,1.32564841498559,"#ffd300"
2,6.4,1.32564841498559,"#a65628"
1.8,6.1,1.32564841498559,"#a65628"
1.6,6.1,1.32564841498559,"#a65628"
1,3.7,0.0537944284341979,"#f781bf"
1.2,3.8,0.0537944284341979,"#f781bf"
1.4,3.8,0.0537944284341979,"#f781bf"
2,4.6,0.0537944284341979,"#a65628"
1.8,4.5,0.0537944284341979,"#a65628"
1.6,4.5,0.0537944284341979,"#a65628"
1,3.7,0.344860710854947,"#AAAAAA"
1.2,3.4,0.344860710854947,"#AAAAAA"
1.4,3.4,0.344860710854947,"#AAAAAA"
2,1,0.344860710854947,"#a65628"
1.8,1.3,0.344860710854947,"#a65628"
1.6,1.3,0.344860710854947,"#a65628"
1,3.7,2.17963496637848,"#4daf4a"
1.2,3.9,2.17963496637848,"#4daf4a"
1.4,3.9,2.17963496637848,"#4daf4a"
2,5.5,2.17963496637848,"#a65628"
1.8,5.3,2.17963496637848,"#a65628"
1.6,5.3,2.17963496637848,"#a65628"
1,3.7,0.769452449567723,"#a65628"
1.2,3.7,0.769452449567723,"#a65628"
1.4,3.7,0.769452449567723,"#a65628"
2,3.7,0.769452449567723,"#a65628"
1.8,3.7,0.769452449567723,"#a65628"
1.6,3.7,0.769452449567723,"#a65628"
1,2.8,0.000960614793467819,"#AAAAAA"
1.2,2.6,0.000960614793467819,"#AAAAAA"
1.4,2.6,0.000960614793467819,"#AAAAAA"
2,1,0.000960614793467819,"#377eb8"
1.8,1.2,0.000960614793467819,"#377eb8"
1.6,1.2,0.000960614793467819,"#377eb8"
1,2.8,0.000960614793467819,"#a65628"
1.2,2.9,0.000960614793467819,"#a65628"
1.4,2.9,0.000960614793467819,"#a65628"
2,3.7,0.000960614793467819,"#377eb8"
1.8,3.6,0.000960614793467819,"#377eb8"
1.6,3.6,0.000960614793467819,"#377eb8"
2,6.4,0.972142170989433,"#ffd300"
2.2,6.4,0.972142170989433,"#ffd300"
2.4,6.4,0.972142170989433,"#ffd300"
3,6.4,0.972142170989433,"#ffd300"
2.8,6.4,0.972142170989433,"#ffd300"
2.6,6.4,0.972142170989433,"#ffd300"
2,6.4,0.000960614793467819,"#e41a1c"
2.2,5.9,0.000960614793467819,"#e41a1c"
2.4,5.9,0.000960614793467819,"#e41a1c"
3,1.9,0.000960614793467819,"#ffd300"
2.8,2.4,0.000960614793467819,"#ffd300"
2.6,2.4,0.000960614793467819,"#ffd300"
2,6.4,0.00288184438040346,"#f781bf"
2.2,6.2,0.00288184438040346,"#f781bf"
2.4,6.2,0.00288184438040346,"#f781bf"
3,4.6,0.00288184438040346,"#ffd300"
2.8,4.8,0.00288184438040346,"#ffd300"
2.6,4.8,0.00288184438040346,"#ffd300"
2,6.4,0.662824207492795,"#AAAAAA"
2.2,5.8,0.662824207492795,"#AAAAAA"
2.4,5.8,0.662824207492795,"#AAAAAA"
3,1,0.662824207492795,"#ffd300"
2.8,1.6,0.662824207492795,"#ffd300"
2.6,1.6,0.662824207492795,"#ffd300"
2,6.4,4.6926032660903,"#4daf4a"
2.2,6.3,4.6926032660903,"#4daf4a"
2.4,6.3,4.6926032660903,"#4daf4a"
3,5.5,4.6926032660903,"#ffd300"
2.8,5.6,4.6926032660903,"#ffd300"
2.6,5.6,4.6926032660903,"#ffd300"
2,6.4,0.145052833813641,"#a65628"
2.2,6.1,0.145052833813641,"#a65628"
2.4,6.1,0.145052833813641,"#a65628"
3,3.7,0.145052833813641,"#ffd300"
2.8,4,0.145052833813641,"#ffd300"
2.6,4,0.145052833813641,"#ffd300"
2,6.4,0.000960614793467819,"#377eb8"
2.2,6,0.000960614793467819,"#377eb8"
2.4,6,0.000960614793467819,"#377eb8"
3,2.8,0.000960614793467819,"#ffd300"
2.8,3.2,0.000960614793467819,"#ffd300"
2.6,3.2,0.000960614793467819,"#ffd300"
2,1.9,0.0144092219020173,"#AAAAAA"
2.2,1.8,0.0144092219020173,"#AAAAAA"
2.4,1.8,0.0144092219020173,"#AAAAAA"
3,1,0.0144092219020173,"#e41a1c"
2.8,1.1,0.0144092219020173,"#e41a1c"
2.6,1.1,0.0144092219020173,"#e41a1c"
2,4.6,0.058597502401537,"#ffd300"
2.2,4.8,0.058597502401537,"#ffd300"
2.4,4.8,0.058597502401537,"#ffd300"
3,6.4,0.058597502401537,"#f781bf"
2.8,6.2,0.058597502401537,"#f781bf"
2.6,6.2,0.058597502401537,"#f781bf"
2,4.6,0.493756003842459,"#f781bf"
2.2,4.6,0.493756003842459,"#f781bf"
2.4,4.6,0.493756003842459,"#f781bf"
3,4.6,0.493756003842459,"#f781bf"
2.8,4.6,0.493756003842459,"#f781bf"
2.6,4.6,0.493756003842459,"#f781bf"
2,4.6,0.393852065321806,"#AAAAAA"
2.2,4.2,0.393852065321806,"#AAAAAA"
2.4,4.2,0.393852065321806,"#AAAAAA"
3,1,0.393852065321806,"#f781bf"
2.8,1.4,0.393852065321806,"#f781bf"
2.6,1.4,0.393852065321806,"#f781bf"
2,4.6,0.021133525456292,"#4daf4a"
2.2,4.7,0.021133525456292,"#4daf4a"
2.4,4.7,0.021133525456292,"#4daf4a"
3,5.5,0.021133525456292,"#f781bf"
2.8,5.4,0.021133525456292,"#f781bf"
2.6,5.4,0.021133525456292,"#f781bf"
2,4.6,0.00192122958693564,"#a65628"
2.2,4.5,0.00192122958693564,"#a65628"
2.4,4.5,0.00192122958693564,"#a65628"
3,3.7,0.00192122958693564,"#f781bf"
2.8,3.8,0.00192122958693564,"#f781bf"
2.6,3.8,0.00192122958693564,"#f781bf"
2,1,0.558117195004803,"#ffd300"
2.2,1.6,0.558117195004803,"#ffd300"
2.4,1.6,0.558117195004803,"#ffd300"
3,6.4,0.558117195004803,"#AAAAAA"
2.8,5.8,0.558117195004803,"#AAAAAA"
2.6,5.8,0.558117195004803,"#AAAAAA"
2,1,0.000960614793467819,"#e41a1c"
2.2,1.1,0.000960614793467819,"#e41a1c"
2.4,1.1,0.000960614793467819,"#e41a1c"
3,1.9,0.000960614793467819,"#AAAAAA"
2.8,1.8,0.000960614793467819,"#AAAAAA"
2.6,1.8,0.000960614793467819,"#AAAAAA"
2,1,0.117195004803074,"#f781bf"
2.2,1.4,0.117195004803074,"#f781bf"
2.4,1.4,0.117195004803074,"#f781bf"
3,4.6,0.117195004803074,"#AAAAAA"
2.8,4.2,0.117195004803074,"#AAAAAA"
2.6,4.2,0.117195004803074,"#AAAAAA"
2,1,75.5177713736792,"#AAAAAA"
2.2,1,75.5177713736792,"#AAAAAA"
2.4,1,75.5177713736792,"#AAAAAA"
3,1,75.5177713736792,"#AAAAAA"
2.8,1,75.5177713736792,"#AAAAAA"
2.6,1,75.5177713736792,"#AAAAAA"
2,1,0.890489913544669,"#4daf4a"
2.2,1.5,0.890489913544669,"#4daf4a"
2.4,1.5,0.890489913544669,"#4daf4a"
3,5.5,0.890489913544669,"#AAAAAA"
2.8,5,0.890489913544669,"#AAAAAA"
2.6,5,0.890489913544669,"#AAAAAA"
2,1,0.0806916426512968,"#a65628"
2.2,1.3,0.0806916426512968,"#a65628"
2.4,1.3,0.0806916426512968,"#a65628"
3,3.7,0.0806916426512968,"#AAAAAA"
2.8,3.4,0.0806916426512968,"#AAAAAA"
2.6,3.4,0.0806916426512968,"#AAAAAA"
2,1,0.000960614793467819,"#377eb8"
2.2,1.2,0.000960614793467819,"#377eb8"
2.4,1.2,0.000960614793467819,"#377eb8"
3,2.8,0.000960614793467819,"#AAAAAA"
2.8,2.6,0.000960614793467819,"#AAAAAA"
2.6,2.6,0.000960614793467819,"#AAAAAA"
2,5.5,4.12103746397695,"#ffd300"
2.2,5.6,4.12103746397695,"#ffd300"
2.4,5.6,4.12103746397695,"#ffd300"
3,6.4,4.12103746397695,"#4daf4a"
2.8,6.3,4.12103746397695,"#4daf4a"
2.6,6.3,4.12103746397695,"#4daf4a"
2,5.5,0.000960614793467819,"#e41a1c"
2.2,5.1,0.000960614793467819,"#e41a1c"
2.4,5.1,0.000960614793467819,"#e41a1c"
3,1.9,0.000960614793467819,"#4daf4a"
2.8,2.3,0.000960614793467819,"#4daf4a"
