"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S20",111111,13,111,111,2008,2009
"T151 R49W S20",121121,245,121,121,2008,2009
"T151 R49W S20",141141,1,141,141,2008,2009
"T151 R49W S20",141190,5,141,190,2008,2009
"T151 R49W S20",190190,33,190,190,2008,2009
"T151 R49W S20",5190,2,5,190,2008,2009
"T151 R49W S20",5111,1,5,111,2008,2009
"T151 R49W S20",23061,1,23,61,2008,2009
"T151 R49W S20",176005,4,176,5,2008,2009
"T151 R49W S20",36036,4,36,36,2008,2009
"T151 R49W S20",36176,2,36,176,2008,2009
"T151 R49W S20",121122,6,121,122,2008,2009
"T151 R49W S20",122122,82,122,122,2008,2009
"T151 R49W S20",122121,8,122,121,2008,2009
"T151 R49W S20",23023,6,23,23,2008,2009
"T151 R49W S20",23111,1,23,111,2008,2009
"T151 R49W S20",5005,57,5,5,2008,2009
"T151 R49W S20",23001,7,23,1,2008,2009
"T151 R49W S20",23005,13,23,5,2008,2009
"T151 R49W S20",23041,273,23,41,2008,2009
"T151 R49W S20",23042,253,23,42,2008,2009
"T151 R49W S20",5023,18,5,23,2008,2009
"T151 R49W S20",5037,1,5,37,2008,2009
"T151 R49W S20",5042,17,5,42,2008,2009
"T151 R49W S20",5061,9,5,61,2008,2009
"T151 R49W S20",23036,2,23,36,2008,2009
"T151 R49W S20",23037,2,23,37,2008,2009
"T151 R49W S20",36005,8,36,5,2008,2009
"T151 R49W S20",36023,3,36,23,2008,2009
"T151 R49W S20",42061,2,42,61,2008,2009
"T151 R49W S20",42111,2,42,111,2008,2009
"T151 R49W S20",123123,1,123,123,2008,2009
"T151 R49W S20",176111,1,176,111,2008,2009
"T151 R49W S20",6005,1,6,5,2008,2009
"T151 R49W S20",6042,8,6,42,2008,2009
"T151 R49W S20",36001,1,36,1,2008,2009
"T151 R49W S20",41005,5,41,5,2008,2009
"T151 R49W S20",41042,960,41,42,2008,2009
"T151 R49W S20",41061,2,41,61,2008,2009
"T151 R49W S20",41111,1,41,111,2008,2009
"T151 R49W S20",42005,9,42,5,2008,2009
"T151 R49W S20",190041,1,190,41,2008,2009
"T151 R49W S20",5041,2,5,41,2008,2009
"T151 R49W S20",23121,12,23,121,2008,2009
"T151 R49W S20",24042,4,24,42,2008,2009
"T151 R49W S20",21041,1,21,41,2008,2009
"T151 R49W S20",21042,1,21,42,2008,2009
"T151 R49W S20",42023,778,42,23,2008,2009
"T151 R49W S20",121023,3,121,23,2008,2009
"T151 R49W S20",5036,2,5,36,2008,2009
"T151 R49W S20",36042,1,36,42,2008,2009
"T151 R49W S20",42042,17,42,42,2008,2009
"T151 R49W S20",42041,5,42,41,2008,2009
"T151 R49W S20",176042,1,176,42,2008,2009
"T151 R49W S20",36041,1,36,41,2008,2009
