"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S15",111111,85,111,111,2008,2009
"T108 R25W S15",111195,3,111,195,2008,2009
"T108 R25W S15",121121,34,121,121,2008,2009
"T108 R25W S15",141141,61,141,141,2008,2009
"T108 R25W S15",141190,5,141,190,2008,2009
"T108 R25W S15",141195,3,141,195,2008,2009
"T108 R25W S15",190141,12,190,141,2008,2009
"T108 R25W S15",190190,1,190,190,2008,2009
"T108 R25W S15",190195,1,190,195,2008,2009
"T108 R25W S15",195141,2,195,141,2008,2009
"T108 R25W S15",195176,18,195,176,2008,2009
"T108 R25W S15",195195,7,195,195,2008,2009
"T108 R25W S15",141176,2,141,176,2008,2009
"T108 R25W S15",176195,10,176,195,2008,2009
"T108 R25W S15",176176,132,176,176,2008,2009
"T108 R25W S15",5141,1,5,141,2008,2009
"T108 R25W S15",176005,30,176,5,2008,2009
"T108 R25W S15",176141,13,176,141,2008,2009
"T108 R25W S15",195005,10,195,5,2008,2009
"T108 R25W S15",5195,1,5,195,2008,2009
"T108 R25W S15",121122,22,121,122,2008,2009
"T108 R25W S15",122122,122,122,122,2008,2009
"T108 R25W S15",5176,11,5,176,2008,2009
"T108 R25W S15",122123,8,122,123,2008,2009
"T108 R25W S15",122121,2,122,121,2008,2009
"T108 R25W S15",5005,43,5,5,2008,2009
"T108 R25W S15",111141,1,111,141,2008,2009
"T108 R25W S15",123122,1,123,122,2008,2009
"T108 R25W S15",123123,43,123,123,2008,2009
"T108 R25W S15",141111,1,141,111,2008,2009
"T108 R25W S15",36001,1,36,1,2008,2009
"T108 R25W S15",1195,1,1,195,2008,2009
"T108 R25W S15",1001,56,1,1,2008,2009
"T108 R25W S15",1005,1140,1,5,2008,2009
"T108 R25W S15",123124,3,123,124,2008,2009
"T108 R25W S15",124124,4,124,124,2008,2009
"T108 R25W S15",1176,26,1,176,2008,2009
"T108 R25W S15",5001,1007,5,1,2008,2009
"T108 R25W S15",195001,9,195,1,2008,2009
"T108 R25W S15",5121,2,5,121,2008,2009
"T108 R25W S15",176001,30,176,1,2008,2009
"T108 R25W S15",36141,2,36,141,2008,2009
"T108 R25W S15",1141,1,1,141,2008,2009
"T108 R25W S15",141001,1,141,1,2008,2009
"T108 R25W S15",1012,1,1,12,2008,2009
"T108 R25W S15",111111,85,111,111,2009,2010
"T108 R25W S15",121121,37,121,121,2009,2010
"T108 R25W S15",141141,49,141,141,2009,2010
"T108 R25W S15",141190,27,141,190,2009,2010
"T108 R25W S15",176195,20,176,195,2009,2010
"T108 R25W S15",190141,2,190,141,2009,2010
"T108 R25W S15",190190,3,190,190,2009,2010
"T108 R25W S15",195111,1,195,111,2009,2010
"T108 R25W S15",195176,9,195,176,2009,2010
"T108 R25W S15",195190,3,195,190,2009,2010
"T108 R25W S15",195195,13,195,195,2009,2010
"T108 R25W S15",176190,2,176,190,2009,2010
"T108 R25W S15",5195,4,5,195,2009,2010
"T108 R25W S15",176176,106,176,176,2009,2010
"T108 R25W S15",190176,1,190,176,2009,2010
"T108 R25W S15",176005,4,176,5,2009,2010
"T108 R25W S15",122121,31,122,121,2009,2010
"T108 R25W S15",122122,114,122,122,2009,2010
"T108 R25W S15",141176,14,141,176,2009,2010
"T108 R25W S15",111190,1,111,190,2009,2010
"T108 R25W S15",121122,1,121,122,2009,2010
"T108 R25W S15",141121,2,141,121,2009,2010
"T108 R25W S15",5005,46,5,5,2009,2010
"T108 R25W S15",5176,33,5,176,2009,2010
"T108 R25W S15",123122,12,123,122,2009,2010
"T108 R25W S15",123123,39,123,123,2009,2010
"T108 R25W S15",5121,54,5,121,2009,2010
"T108 R25W S15",176001,12,176,1,2009,2010
"T108 R25W S15",1005,1015,1,5,2009,2010
"T108 R25W S15",1176,26,1,176,2009,2010
"T108 R25W S15",124123,3,124,123,2009,2010
"T108 R25W S15",5001,1086,5,1,2009,2010
"T108 R25W S15",1001,50,1,1,2009,2010
"T108 R25W S15",176121,45,176,121,2009,2010
"T108 R25W S15",124124,4,124,124,2009,2010
"T108 R25W S15",1195,3,1,195,2009,2010
"T108 R25W S15",141001,1,141,1,2009,2010
"T108 R25W S15",1037,1,1,37,2009,2010
"T108 R25W S15",1141,1,1,141,2009,2010
"T108 R25W S15",1121,8,1,121,2009,2010
"T108 R25W S15",12001,1,12,1,2009,2010
"T108 R25W S15",111111,79,111,111,2010,2011
"T108 R25W S15",111195,7,111,195,2010,2011
"T108 R25W S15",121121,50,121,121,2010,2011
"T108 R25W S15",121190,1,121,190,2010,2011
"T108 R25W S15",141190,7,141,190,2010,2011
"T108 R25W S15",141195,1,141,195,2010,2011
"T108 R25W S15",176195,23,176,195,2010,2011
"T108 R25W S15",190141,24,190,141,2010,2011
"T108 R25W S15",190190,7,190,190,2010,2011
"T108 R25W S15",190195,5,190,195,2010,2011
"T108 R25W S15",195111,2,195,111,2010,2011
"T108 R25W S15",195195,18,195,195,2010,2011
"T108 R25W S15",5195,1,5,195,2010,2011
"T108 R25W S15",141141,43,141,141,2010,2011
"T108 R25W S15",195141,1,195,141,2010,2011
"T108 R25W S15",176111,1,176,111,2010,2011
"T108 R25W S15",195005,4,195,5,2010,2011
"T108 R25W S15",141152,1,141,152,2010,2011
"T108 R25W S15",176036,1,176,36,2010,2011
"T108 R25W S15",176037,4,176,37,2010,2011
"T108 R25W S15",176190,2,176,190,2010,2011
"T108 R25W S15",195176,10,195,176,2010,2011
"T108 R25W S15",121122,14,121,122,2010,2011
"T108 R25W S15",122122,85,122,122,2010,2011
"T108 R25W S15",176005,40,176,5,2010,2011
"T108 R25W S15",176141,11,176,141,2010,2011
"T108 R25W S15",122121,40,122,121,2010,2011
"T108 R25W S15",122123,2,122,123,2010,2011
"T108 R25W S15",123122,17,123,122,2010,2011
"T108 R25W S15",195001,5,195,1,2010,2011
"T108 R25W S15",121195,2,121,195,2010,2011
"T108 R25W S15",121176,34,121,176,2010,2011
"T108 R25W S15",121141,1,121,141,2010,2011
"T108 R25W S15",5005,97,5,5,2010,2011
"T108 R25W S15",121005,51,121,5,2010,2011
"T108 R25W S15",123123,24,123,123,2010,2011
"T108 R25W S15",124123,3,124,123,2010,2011
"T108 R25W S15",5001,959,5,1,2010,2011
"T108 R25W S15",176024,1,176,24,2010,2011
"T108 R25W S15",1001,178,1,1,2010,2011
"T108 R25W S15",176001,18,176,1,2010,2011
"T108 R25W S15",176176,86,176,176,2010,2011
"T108 R25W S15",121037,1,121,37,2010,2011
"T108 R25W S15",176152,1,176,152,2010,2011
"T108 R25W S15",176131,1,176,131,2010,2011
"T108 R25W S15",5176,6,5,176,2010,2011
"T108 R25W S15",1005,966,1,5,2010,2011
"T108 R25W S15",37176,1,37,176,2010,2011
"T108 R25W S15",121001,23,121,1,2010,2011
"T108 R25W S15",124124,1,124,124,2010,2011
"T108 R25W S15",5131,2,5,131,2010,2011
"T108 R25W S15",1141,1,1,141,2010,2011
"T108 R25W S15",1176,5,1,176,2010,2011
"T108 R25W S15",123121,1,123,121,2010,2011
"T108 R25W S15",111111,80,111,111,2011,2012
"T108 R25W S15",111195,2,111,195,2011,2012
"T108 R25W S15",141190,1,141,190,2011,2012
"T108 R25W S15",141195,1,141,195,2011,2012
"T108 R25W S15",190141,15,190,141,2011,2012
"T108 R25W S15",190190,2,190,190,2011,2012
"T108 R25W S15",195111,5,195,111,2011,2012
"T108 R25W S15",195141,6,195,141,2011,2012
"T108 R25W S15",195195,39,195,195,2011,2012
"T108 R25W S15",121121,54,121,121,2011,2012
"T108 R25W S15",141141,76,141,141,2011,2012
"T108 R25W S15",5195,14,5,195,2011,2012
"T108 R25W S15",152195,1,152,195,2011,2012
"T108 R25W S15",37195,1,37,195,2011,2012
"T108 R25W S15",176195,54,176,195,2011,2012
"T108 R25W S15",195036,1,195,36,2011,2012
"T108 R25W S15",195176,5,195,176,2011,2012
"T108 R25W S15",37036,2,37,36,2011,2012
"T108 R25W S15",121122,37,121,122,2011,2012
"T108 R25W S15",122121,13,122,121,2011,2012
"T108 R25W S15",122122,91,122,122,2011,2012
"T108 R25W S15",1036,2,1,36,2011,2012
"T108 R25W S15",1195,7,1,195,2011,2012
"T108 R25W S15",5005,38,5,5,2011,2012
"T108 R25W S15",123122,5,123,122,2011,2012
"T108 R25W S15",152141,1,152,141,2011,2012
"T108 R25W S15",37176,2,37,176,2011,2012
"T108 R25W S15",5111,1,5,111,2011,2012
"T108 R25W S15",176037,2,176,37,2011,2012
"T108 R25W S15",5001,1081,5,1,2011,2012
"T108 R25W S15",141001,1,141,1,2011,2012
"T108 R25W S15",122123,12,122,123,2011,2012
"T108 R25W S15",123123,22,123,123,2011,2012
"T108 R25W S15",123124,2,123,124,2011,2012
"T108 R25W S15",1005,637,1,5,2011,2012
"T108 R25W S15",36176,1,36,176,2011,2012
"T108 R25W S15",1001,524,1,1,2011,2012
"T108 R25W S15",24036,1,24,36,2011,2012
"T108 R25W S15",176036,9,176,36,2011,2012
"T108 R25W S15",176005,2,176,5,2011,2012
"T108 R25W S15",176176,67,176,176,2011,2012
"T108 R25W S15",124124,1,124,124,2011,2012
"T108 R25W S15",141152,2,141,152,2011,2012
"T108 R25W S15",195001,1,195,1,2011,2012
"T108 R25W S15",5176,19,5,176,2011,2012
"T108 R25W S15",176001,6,176,1,2011,2012
"T108 R25W S15",1121,4,1,121,2011,2012
"T108 R25W S15",131037,1,131,37,2011,2012
"T108 R25W S15",131005,2,131,5,2011,2012
"T108 R25W S15",1176,9,1,176,2011,2012
"T108 R25W S15",176141,1,176,141,2011,2012
"T108 R25W S15",176131,1,176,131,2011,2012
"T108 R25W S15",5053,1,5,53,2011,2012
"T108 R25W S15",5012,4,5,12,2011,2012
"T108 R25W S15",111111,83,111,111,2012,2013
"T108 R25W S15",111195,2,111,195,2012,2013
"T108 R25W S15",141190,7,141,190,2012,2013
"T108 R25W S15",141195,9,141,195,2012,2013
"T108 R25W S15",190141,2,190,141,2012,2013
"T108 R25W S15",190190,1,190,190,2012,2013
"T108 R25W S15",195111,1,195,111,2012,2013
"T108 R25W S15",195141,1,195,141,2012,2013
"T108 R25W S15",195195,86,195,195,2012,2013
"T108 R25W S15",121121,66,121,121,2012,2013
"T108 R25W S15",141141,75,141,141,2012,2013
"T108 R25W S15",36195,2,36,195,2012,2013
"T108 R25W S15",141176,2,141,176,2012,2013
"T108 R25W S15",176195,14,176,195,2012,2013
"T108 R25W S15",195005,5,195,5,2012,2013
"T108 R25W S15",195036,2,195,36,2012,2013
"T108 R25W S15",195176,20,195,176,2012,2013
"T108 R25W S15",37176,3,37,176,2012,2013
"T108 R25W S15",121122,5,121,122,2012,2013
"T108 R25W S15",122121,79,122,121,2012,2013
"T108 R25W S15",122122,48,122,122,2012,2013
"T108 R25W S15",141111,1,141,111,2012,2013
"T108 R25W S15",152141,2,152,141,2012,2013
"T108 R25W S15",141005,1,141,5,2012,2013
"T108 R25W S15",111005,1,111,5,2012,2013
"T108 R25W S15",195001,4,195,1,2012,2013
"T108 R25W S15",1005,959,1,5,2012,2013
"T108 R25W S15",1141,1,1,141,2012,2013
"T108 R25W S15",5001,656,5,1,2012,2013
"T108 R25W S15",5005,22,5,5,2012,2013
"T108 R25W S15",36005,1,36,5,2012,2013
"T108 R25W S15",123122,8,123,122,2012,2013
"T108 R25W S15",123123,26,123,123,2012,2013
"T108 R25W S15",124123,3,124,123,2012,2013
"T108 R25W S15",176005,5,176,5,2012,2013
"T108 R25W S15",1001,640,1,1,2012,2013
"T108 R25W S15",36176,12,36,176,2012,2013
"T108 R25W S15",176001,4,176,1,2012,2013
"T108 R25W S15",5176,1,5,176,2012,2013
"T108 R25W S15",141001,4,141,1,2012,2013
"T108 R25W S15",1195,8,1,195,2012,2013
"T108 R25W S15",122123,6,122,123,2012,2013
"T108 R25W S15",1036,3,1,36,2012,2013
"T108 R25W S15",176176,80,176,176,2012,2013
"T108 R25W S15",131176,1,131,176,2012,2013
"T108 R25W S15",1176,2,1,176,2012,2013
"T108 R25W S15",53176,1,53,176,2012,2013
"T108 R25W S15",12005,1,12,5,2012,2013
"T108 R25W S15",12195,1,12,195,2012,2013
"T108 R25W S15",12001,2,12,1,2012,2013
"T108 R25W S15",111111,85,111,111,2013,2014
"T108 R25W S15",141190,27,141,190,2013,2014
"T108 R25W S15",141195,14,141,195,2013,2014
"T108 R25W S15",190111,1,190,111,2013,2014
"T108 R25W S15",190141,1,190,141,2013,2014
"T108 R25W S15",190190,5,190,190,2013,2014
"T108 R25W S15",190195,1,190,195,2013,2014
"T108 R25W S15",195111,16,195,111,2013,2014
"T108 R25W S15",195141,3,195,141,2013,2014
"T108 R25W S15",195190,1,195,190,2013,2014
"T108 R25W S15",195195,59,195,195,2013,2014
"T108 R25W S15",121121,35,121,121,2013,2014
"T108 R25W S15",141176,6,141,176,2013,2014
"T108 R25W S15",141111,5,141,111,2013,2014
"T108 R25W S15",5195,3,5,195,2013,2014
"T108 R25W S15",36001,2,36,1,2013,2014
"T108 R25W S15",176195,16,176,195,2013,2014
"T108 R25W S15",195001,8,195,1,2013,2014
"T108 R25W S15",195176,28,195,176,2013,2014
"T108 R25W S15",121122,109,121,122,2013,2014
"T108 R25W S15",122121,2,122,121,2013,2014
"T108 R25W S15",122122,38,122,122,2013,2014
"T108 R25W S15",141141,27,141,141,2013,2014
"T108 R25W S15",176176,83,176,176,2013,2014
"T108 R25W S15",195005,7,195,5,2013,2014
"T108 R25W S15",36005,3,36,5,2013,2014
"T108 R25W S15",176037,4,176,37,2013,2014
"T108 R25W S15",121123,1,121,123,2013,2014
"T108 R25W S15",176141,1,176,141,2013,2014
"T108 R25W S15",5001,952,5,1,2013,2014
"T108 R25W S15",176111,3,176,111,2013,2014
"T108 R25W S15",5005,38,5,5,2013,2014
"T108 R25W S15",1001,522,1,1,2013,2014
"T108 R25W S15",1005,781,1,5,2013,2014
"T108 R25W S15",5036,1,5,36,2013,2014
"T108 R25W S15",122123,21,122,123,2013,2014
"T108 R25W S15",123123,26,123,123,2013,2014
"T108 R25W S15",123124,2,123,124,2013,2014
"T108 R25W S15",1111,1,1,111,2013,2014
"T108 R25W S15",1176,3,1,176,2013,2014
"T108 R25W S15",1141,1,1,141,2013,2014
"T108 R25W S15",1195,2,1,195,2013,2014
"T108 R25W S15",141001,2,141,1,2013,2014
"T108 R25W S15",176036,10,176,36,2013,2014
"T108 R25W S15",5176,1,5,176,2013,2014
"T108 R25W S15",123122,7,123,122,2013,2014
"T108 R25W S15",176005,1,176,5,2013,2014
"T108 R25W S15",176001,4,176,1,2013,2014
"T108 R25W S15",111111,94,111,111,2014,2015
"T108 R25W S15",111195,15,111,195,2014,2015
"T108 R25W S15",121121,33,121,121,2014,2015
"T108 R25W S15",190141,31,190,141,2014,2015
"T108 R25W S15",195111,4,195,111,2014,2015
"T108 R25W S15",195141,7,195,141,2014,2015
"T108 R25W S15",195195,70,195,195,2014,2015
"T108 R25W S15",176141,4,176,141,2014,2015
"T108 R25W S15",176195,20,176,195,2014,2015
"T108 R25W S15",190152,2,190,152,2014,2015
"T108 R25W S15",141141,33,141,141,2014,2015
"T108 R25W S15",195176,8,195,176,2014,2015
"T108 R25W S15",122121,5,122,121,2014,2015
"T108 R25W S15",122122,143,122,122,2014,2015
"T108 R25W S15",123123,43,123,123,2014,2015
"T108 R25W S15",5195,3,5,195,2014,2015
"T108 R25W S15",36036,5,36,36,2014,2015
"T108 R25W S15",36176,5,36,176,2014,2015
"T108 R25W S15",37176,4,37,176,2014,2015
"T108 R25W S15",121122,4,121,122,2014,2015
"T108 R25W S15",122123,3,122,123,2014,2015
"T108 R25W S15",123122,5,123,122,2014,2015
"T108 R25W S15",176176,91,176,176,2014,2015
"T108 R25W S15",124122,2,124,122,2014,2015
"T108 R25W S15",195005,4,195,5,2014,2015
"T108 R25W S15",111176,2,111,176,2014,2015
"T108 R25W S15",5061,1,5,61,2014,2015
"T108 R25W S15",1005,707,1,5,2014,2015
"T108 R25W S15",5005,25,5,5,2014,2015
"T108 R25W S15",5023,4,5,23,2014,2015
"T108 R25W S15",1023,1,1,23,2014,2015
"T108 R25W S15",5001,773,5,1,2014,2015
"T108 R25W S15",5024,1,5,24,2014,2015
"T108 R25W S15",1001,765,1,1,2014,2015
"T108 R25W S15",5037,1,5,37,2014,2015
"T108 R25W S15",36001,1,36,1,2014,2015
"T108 R25W S15",195001,2,195,1,2014,2015
"T108 R25W S15",176005,3,176,5,2014,2015
"T108 R25W S15",176111,3,176,111,2014,2015
"T108 R25W S15",1028,1,1,28,2014,2015
"T108 R25W S15",1061,7,1,61,2014,2015
"T108 R25W S15",1176,1,1,176,2014,2015
"T108 R25W S15",1141,2,1,141,2014,2015
"T108 R25W S15",122124,3,122,124,2014,2015
"T108 R25W S15",5012,22,5,12,2014,2015
"T108 R25W S15",1012,6,1,12,2014,2015
"T108 R25W S15",111111,94,111,111,2015,2016
"T108 R25W S15",111195,4,111,195,2015,2016
"T108 R25W S15",121121,33,121,121,2015,2016
"T108 R25W S15",141190,24,141,190,2015,2016
"T108 R25W S15",195111,8,195,111,2015,2016
"T108 R25W S15",195141,5,195,141,2015,2016
"T108 R25W S15",195195,89,195,195,2015,2016
"T108 R25W S15",141141,48,141,141,2015,2016
"T108 R25W S15",141195,4,141,195,2015,2016
"T108 R25W S15",176176,97,176,176,2015,2016
"T108 R25W S15",195176,6,195,176,2015,2016
"T108 R25W S15",176195,14,176,195,2015,2016
"T108 R25W S15",141111,1,141,111,2015,2016
"T108 R25W S15",121122,5,121,122,2015,2016
"T108 R25W S15",122122,134,122,122,2015,2016
"T108 R25W S15",123123,26,123,123,2015,2016
"T108 R25W S15",124124,3,124,124,2015,2016
"T108 R25W S15",122121,13,122,121,2015,2016
"T108 R25W S15",123121,3,123,121,2015,2016
"T108 R25W S15",36037,3,36,37,2015,2016
"T108 R25W S15",122123,4,122,123,2015,2016
"T108 R25W S15",122124,3,122,124,2015,2016
"T108 R25W S15",5005,19,5,5,2015,2016
"T108 R25W S15",61005,2,61,5,2015,2016
"T108 R25W S15",111141,3,111,141,2015,2016
"T108 R25W S15",23005,5,23,5,2015,2016
"T108 R25W S15",28005,1,28,5,2015,2016
