"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S14",121121,74,121,121,2008,2009
"T110 R32W S14",141141,26,141,141,2008,2009
"T110 R32W S14",195176,15,195,176,2008,2009
"T110 R32W S14",195195,10,195,195,2008,2009
"T110 R32W S14",176195,39,176,195,2008,2009
"T110 R32W S14",176176,45,176,176,2008,2009
"T110 R32W S14",176005,7,176,5,2008,2009
"T110 R32W S14",176036,3,176,36,2008,2009
"T110 R32W S14",195005,1,195,5,2008,2009
"T110 R32W S14",195036,3,195,36,2008,2009
"T110 R32W S14",5195,9,5,195,2008,2009
"T110 R32W S14",36176,4,36,176,2008,2009
"T110 R32W S14",122122,10,122,122,2008,2009
"T110 R32W S14",176023,2,176,23,2008,2009
"T110 R32W S14",176037,1,176,37,2008,2009
"T110 R32W S14",5176,14,5,176,2008,2009
"T110 R32W S14",36195,1,36,195,2008,2009
"T110 R32W S14",122121,6,122,121,2008,2009
"T110 R32W S14",176131,2,176,131,2008,2009
"T110 R32W S14",131195,1,131,195,2008,2009
"T110 R32W S14",5005,67,5,5,2008,2009
"T110 R32W S14",23001,2,23,1,2008,2009
"T110 R32W S14",123122,1,123,122,2008,2009
"T110 R32W S14",36001,8,36,1,2008,2009
"T110 R32W S14",41005,2,41,5,2008,2009
"T110 R32W S14",1195,2,1,195,2008,2009
"T110 R32W S14",1001,18,1,1,2008,2009
"T110 R32W S14",1005,1136,1,5,2008,2009
"T110 R32W S14",1176,9,1,176,2008,2009
"T110 R32W S14",37001,1,37,1,2008,2009
"T110 R32W S14",5001,1194,5,1,2008,2009
"T110 R32W S14",195001,1,195,1,2008,2009
"T110 R32W S14",123121,2,123,121,2008,2009
"T110 R32W S14",176001,32,176,1,2008,2009
"T110 R32W S14",176121,1,176,121,2008,2009
"T110 R32W S14",41001,1,41,1,2008,2009
"T110 R32W S14",176122,1,176,122,2008,2009
"T110 R32W S14",5012,4,5,12,2008,2009
"T110 R32W S14",121131,1,121,131,2008,2009
"T110 R32W S14",12005,139,12,5,2008,2009
"T110 R32W S14",121121,74,121,121,2009,2010
"T110 R32W S14",141141,25,141,141,2009,2010
"T110 R32W S14",141190,1,141,190,2009,2010
"T110 R32W S14",176195,35,176,195,2009,2010
"T110 R32W S14",195176,20,195,176,2009,2010
"T110 R32W S14",195195,30,195,195,2009,2010
"T110 R32W S14",195005,8,195,5,2009,2010
"T110 R32W S14",5195,7,5,195,2009,2010
"T110 R32W S14",36176,1,36,176,2009,2010
"T110 R32W S14",36195,4,36,195,2009,2010
"T110 R32W S14",176176,27,176,176,2009,2010
"T110 R32W S14",176005,19,176,5,2009,2010
"T110 R32W S14",37176,1,37,176,2009,2010
"T110 R32W S14",122122,7,122,122,2009,2010
"T110 R32W S14",131195,1,131,195,2009,2010
"T110 R32W S14",122123,1,122,123,2009,2010
"T110 R32W S14",121122,4,121,122,2009,2010
"T110 R32W S14",195121,1,195,121,2009,2010
"T110 R32W S14",23176,1,23,176,2009,2010
"T110 R32W S14",5005,98,5,5,2009,2010
