"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S35",121121,145,121,121,2008,2009
"T106 R45W S35",141141,5,141,141,2008,2009
"T106 R45W S35",195176,13,195,176,2008,2009
"T106 R45W S35",195195,1,195,195,2008,2009
"T106 R45W S35",176195,18,176,195,2008,2009
"T106 R45W S35",176176,510,176,176,2008,2009
"T106 R45W S35",176005,13,176,5,2008,2009
"T106 R45W S35",176141,1,176,141,2008,2009
"T106 R45W S35",195005,1,195,5,2008,2009
"T106 R45W S35",36176,16,36,176,2008,2009
"T106 R45W S35",122122,7,122,122,2008,2009
"T106 R45W S35",5176,6,5,176,2008,2009
"T106 R45W S35",5005,79,5,5,2008,2009
"T106 R45W S35",123123,4,123,123,2008,2009
"T106 R45W S35",1005,1132,1,5,2008,2009
"T106 R45W S35",1176,4,1,176,2008,2009
"T106 R45W S35",5001,941,5,1,2008,2009
"T106 R45W S35",195001,1,195,1,2008,2009
"T106 R45W S35",5121,1,5,121,2008,2009
"T106 R45W S35",176001,4,176,1,2008,2009
"T106 R45W S35",1121,2,1,121,2008,2009
"T106 R45W S35",121001,12,121,1,2008,2009
"T106 R45W S35",121121,142,121,121,2009,2010
"T106 R45W S35",141141,6,141,141,2009,2010
"T106 R45W S35",176195,2,176,195,2009,2010
"T106 R45W S35",195176,19,195,176,2009,2010
"T106 R45W S35",176036,10,176,36,2009,2010
"T106 R45W S35",176176,501,176,176,2009,2010
"T106 R45W S35",176005,13,176,5,2009,2010
"T106 R45W S35",176023,1,176,23,2009,2010
"T106 R45W S35",122122,7,122,122,2009,2010
"T106 R45W S35",5005,80,5,5,2009,2010
"T106 R45W S35",5176,9,5,176,2009,2010
"T106 R45W S35",123123,4,123,123,2009,2010
"T106 R45W S35",5121,1,5,121,2009,2010
"T106 R45W S35",121005,6,121,5,2009,2010
"T106 R45W S35",176001,22,176,1,2009,2010
"T106 R45W S35",1005,936,1,5,2009,2010
"T106 R45W S35",1176,4,1,176,2009,2010
"T106 R45W S35",5001,1135,5,1,2009,2010
"T106 R45W S35",1001,6,1,1,2009,2010
"T106 R45W S35",1121,12,1,121,2009,2010
"T106 R45W S35",121121,153,121,121,2010,2011
"T106 R45W S35",176195,7,176,195,2010,2011
"T106 R45W S35",195195,1,195,195,2010,2011
"T106 R45W S35",141141,6,141,141,2010,2011
"T106 R45W S35",176036,1,176,36,2010,2011
"T106 R45W S35",176037,3,176,37,2010,2011
"T106 R45W S35",195176,1,195,176,2010,2011
"T106 R45W S35",122122,6,122,122,2010,2011
"T106 R45W S35",176005,3,176,5,2010,2011
"T106 R45W S35",122121,1,122,121,2010,2011
"T106 R45W S35",5005,69,5,5,2010,2011
"T106 R45W S35",123123,4,123,123,2010,2011
"T106 R45W S35",5001,947,5,1,2010,2011
"T106 R45W S35",5121,6,5,121,2010,2011
"T106 R45W S35",1001,10,1,1,2010,2011
"T106 R45W S35",176001,1,176,1,2010,2011
"T106 R45W S35",176176,518,176,176,2010,2011
"T106 R45W S35",23176,1,23,176,2010,2011
"T106 R45W S35",5176,13,5,176,2010,2011
"T106 R45W S35",1005,1128,1,5,2010,2011
"T106 R45W S35",121001,2,121,1,2010,2011
"T106 R45W S35",1195,1,1,195,2010,2011
"T106 R45W S35",36176,10,36,176,2010,2011
"T106 R45W S35",1176,24,1,176,2010,2011
"T106 R45W S35",121121,156,121,121,2011,2012
"T106 R45W S35",141141,6,141,141,2011,2012
"T106 R45W S35",176195,5,176,195,2011,2012
"T106 R45W S35",195176,8,195,176,2011,2012
"T106 R45W S35",121122,1,121,122,2011,2012
"T106 R45W S35",122122,6,122,122,2011,2012
"T106 R45W S35",1195,1,1,195,2011,2012
"T106 R45W S35",5005,39,5,5,2011,2012
"T106 R45W S35",37176,3,37,176,2011,2012
"T106 R45W S35",5001,1157,5,1,2011,2012
"T106 R45W S35",123123,4,123,123,2011,2012
"T106 R45W S35",121005,1,121,5,2011,2012
"T106 R45W S35",1005,935,1,5,2011,2012
"T106 R45W S35",36176,1,36,176,2011,2012
"T106 R45W S35",1001,16,1,1,2011,2012
"T106 R45W S35",176036,1,176,36,2011,2012
"T106 R45W S35",176005,1,176,5,2011,2012
"T106 R45W S35",176176,507,176,176,2011,2012
"T106 R45W S35",195001,1,195,1,2011,2012
"T106 R45W S35",5176,4,5,176,2011,2012
"T106 R45W S35",176001,53,176,1,2011,2012
"T106 R45W S35",1121,2,1,121,2011,2012
"T106 R45W S35",1176,6,1,176,2011,2012
"T106 R45W S35",121001,2,121,1,2011,2012
"T106 R45W S35",195195,1,195,195,2012,2013
"T106 R45W S35",121121,152,121,121,2012,2013
"T106 R45W S35",141141,6,141,141,2012,2013
"T106 R45W S35",176195,7,176,195,2012,2013
"T106 R45W S35",195176,4,195,176,2012,2013
"T106 R45W S35",122122,7,122,122,2012,2013
"T106 R45W S35",195001,1,195,1,2012,2013
"T106 R45W S35",1005,1208,1,5,2012,2013
"T106 R45W S35",5001,946,5,1,2012,2013
"T106 R45W S35",5005,28,5,5,2012,2013
"T106 R45W S35",121005,6,121,5,2012,2013
"T106 R45W S35",123123,4,123,123,2012,2013
"T106 R45W S35",176005,91,176,5,2012,2013
"T106 R45W S35",176036,1,176,36,2012,2013
"T106 R45W S35",5121,1,5,121,2012,2013
"T106 R45W S35",1001,8,1,1,2012,2013
"T106 R45W S35",36176,1,36,176,2012,2013
"T106 R45W S35",176037,2,176,37,2012,2013
"T106 R45W S35",176001,15,176,1,2012,2013
"T106 R45W S35",5176,1,5,176,2012,2013
"T106 R45W S35",176176,413,176,176,2012,2013
"T106 R45W S35",1176,11,1,176,2012,2013
"T106 R45W S35",1121,2,1,121,2012,2013
"T106 R45W S35",121121,153,121,121,2013,2014
"T106 R45W S35",195176,8,195,176,2013,2014
"T106 R45W S35",37176,2,37,176,2013,2014
"T106 R45W S35",122122,6,122,122,2013,2014
"T106 R45W S35",141141,6,141,141,2013,2014
"T106 R45W S35",176176,421,176,176,2013,2014
"T106 R45W S35",176037,1,176,37,2013,2014
"T106 R45W S35",5001,1174,5,1,2013,2014
"T106 R45W S35",5005,85,5,5,2013,2014
"T106 R45W S35",1001,3,1,1,2013,2014
"T106 R45W S35",1005,956,1,5,2013,2014
"T106 R45W S35",5121,6,5,121,2013,2014
"T106 R45W S35",122123,1,122,123,2013,2014
"T106 R45W S35",123123,4,123,123,2013,2014
"T106 R45W S35",1176,11,1,176,2013,2014
"T106 R45W S35",5176,68,5,176,2013,2014
"T106 R45W S35",36176,1,36,176,2013,2014
"T106 R45W S35",176005,3,176,5,2013,2014
"T106 R45W S35",176001,5,176,1,2013,2014
"T106 R45W S35",121001,2,121,1,2013,2014
"T106 R45W S35",121121,158,121,121,2014,2015
"T106 R45W S35",176195,61,176,195,2014,2015
"T106 R45W S35",141141,4,141,141,2014,2015
"T106 R45W S35",122121,2,122,121,2014,2015
"T106 R45W S35",122122,4,122,122,2014,2015
"T106 R45W S35",123123,4,123,123,2014,2015
"T106 R45W S35",37176,1,37,176,2014,2015
"T106 R45W S35",123122,1,123,122,2014,2015
"T106 R45W S35",176176,352,176,176,2014,2015
"T106 R45W S35",176036,1,176,36,2014,2015
"T106 R45W S35",1005,1174,1,5,2014,2015
"T106 R45W S35",5005,116,5,5,2014,2015
"T106 R45W S35",5001,928,5,1,2014,2015
"T106 R45W S35",1001,9,1,1,2014,2015
"T106 R45W S35",176001,9,176,1,2014,2015
"T106 R45W S35",176005,88,176,5,2014,2015
"T106 R45W S35",1176,1,1,176,2014,2015
"T106 R45W S35",141001,2,141,1,2014,2015
"T106 R45W S35",121001,1,121,1,2014,2015
"T106 R45W S35",121121,157,121,121,2015,2016
"T106 R45W S35",195195,12,195,195,2015,2016
"T106 R45W S35",141141,3,141,141,2015,2016
"T106 R45W S35",176176,336,176,176,2015,2016
"T106 R45W S35",195176,49,195,176,2015,2016
"T106 R45W S35",141176,1,141,176,2015,2016
"T106 R45W S35",176195,12,176,195,2015,2016
"T106 R45W S35",36176,1,36,176,2015,2016
"T106 R45W S35",121122,2,121,122,2015,2016
"T106 R45W S35",122122,5,122,122,2015,2016
"T106 R45W S35",123123,4,123,123,2015,2016
