"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S3",121121,410,121,121,2008,2009
"T129 R45W S3",141141,21,141,141,2008,2009
"T129 R45W S3",141190,2,141,190,2008,2009
"T129 R45W S3",190141,1,190,141,2008,2009
"T129 R45W S3",195023,3,195,23,2008,2009
"T129 R45W S3",195176,15,195,176,2008,2009
"T129 R45W S3",195195,5,195,195,2008,2009
"T129 R45W S3",176195,38,176,195,2008,2009
"T129 R45W S3",176176,60,176,176,2008,2009
"T129 R45W S3",23195,3,23,195,2008,2009
"T129 R45W S3",176005,2,176,5,2008,2009
"T129 R45W S3",176141,1,176,141,2008,2009
"T129 R45W S3",36176,4,36,176,2008,2009
"T129 R45W S3",121122,6,121,122,2008,2009
"T129 R45W S3",122122,111,122,122,2008,2009
"T129 R45W S3",176023,3,176,23,2008,2009
"T129 R45W S3",5176,9,5,176,2008,2009
"T129 R45W S3",36195,2,36,195,2008,2009
"T129 R45W S3",122123,9,122,123,2008,2009
"T129 R45W S3",122121,12,122,121,2008,2009
"T129 R45W S3",23176,24,23,176,2008,2009
"T129 R45W S3",23023,6,23,23,2008,2009
"T129 R45W S3",24195,1,24,195,2008,2009
"T129 R45W S3",5005,513,5,5,2008,2009
"T129 R45W S3",23001,5,23,1,2008,2009
"T129 R45W S3",23005,17,23,5,2008,2009
"T129 R45W S3",23041,752,23,41,2008,2009
"T129 R45W S3",23042,12,23,42,2008,2009
"T129 R45W S3",5023,402,5,23,2008,2009
"T129 R45W S3",123122,8,123,122,2008,2009
"T129 R45W S3",123123,34,123,123,2008,2009
"T129 R45W S3",6005,2,6,5,2008,2009
"T129 R45W S3",41005,226,41,5,2008,2009
"T129 R45W S3",5041,5,5,41,2008,2009
"T129 R45W S3",23121,11,23,121,2008,2009
"T129 R45W S3",1023,7,1,23,2008,2009
"T129 R45W S3",121023,25,121,23,2008,2009
"T129 R45W S3",41023,1,41,23,2008,2009
"T129 R45W S3",1195,4,1,195,2008,2009
"T129 R45W S3",1005,54,1,5,2008,2009
"T129 R45W S3",24001,2,24,1,2008,2009
"T129 R45W S3",123124,1,123,124,2008,2009
"T129 R45W S3",1176,5,1,176,2008,2009
"T129 R45W S3",1041,1,1,41,2008,2009
"T129 R45W S3",23006,21,23,6,2008,2009
"T129 R45W S3",5121,3,5,121,2008,2009
"T129 R45W S3",176001,1,176,1,2008,2009
"T129 R45W S3",121059,1,121,59,2008,2009
"T129 R45W S3",24006,1,24,6,2008,2009
"T129 R45W S3",23039,1,23,39,2008,2009
"T129 R45W S3",23195,10,23,195,2009,2010
"T129 R45W S3",121121,385,121,121,2009,2010
"T129 R45W S3",141141,21,141,141,2009,2010
"T129 R45W S3",141190,1,141,190,2009,2010
"T129 R45W S3",176195,31,176,195,2009,2010
"T129 R45W S3",190141,2,190,141,2009,2010
"T129 R45W S3",195176,38,195,176,2009,2010
"T129 R45W S3",195195,9,195,195,2009,2010
"T129 R45W S3",195005,1,195,5,2009,2010
"T129 R45W S3",195023,4,195,23,2009,2010
"T129 R45W S3",5195,3,5,195,2009,2010
"T129 R45W S3",176176,49,176,176,2009,2010
"T129 R45W S3",176005,12,176,5,2009,2010
"T129 R45W S3",176023,11,176,23,2009,2010
"T129 R45W S3",122121,1,122,121,2009,2010
"T129 R45W S3",122122,116,122,122,2009,2010
"T129 R45W S3",141176,1,141,176,2009,2010
"T129 R45W S3",122123,8,122,123,2009,2010
"T129 R45W S3",121122,13,121,122,2009,2010
"T129 R45W S3",23176,9,23,176,2009,2010
"T129 R45W S3",5005,17,5,5,2009,2010
"T129 R45W S3",5023,786,5,23,2009,2010
"T129 R45W S3",5176,6,5,176,2009,2010
"T129 R45W S3",41005,741,41,5,2009,2010
"T129 R45W S3",41042,1,41,42,2009,2010
"T129 R45W S3",41176,2,41,176,2009,2010
"T129 R45W S3",42005,11,42,5,2009,2010
"T129 R45W S3",23005,173,23,5,2009,2010
"T129 R45W S3",23023,6,23,23,2009,2010
"T129 R45W S3",121176,20,121,176,2009,2010
"T129 R45W S3",123123,41,123,123,2009,2010
"T129 R45W S3",123124,2,123,124,2009,2010
"T129 R45W S3",6005,22,6,5,2009,2010
"T129 R45W S3",23041,217,23,41,2009,2010
"T129 R45W S3",121005,11,121,5,2009,2010
"T129 R45W S3",5036,1,5,36,2009,2010
"T129 R45W S3",23001,30,23,1,2009,2010
"T129 R45W S3",176001,14,176,1,2009,2010
"T129 R45W S3",1005,4,1,5,2009,2010
"T129 R45W S3",1176,3,1,176,2009,2010
"T129 R45W S3",5001,1,5,1,2009,2010
"T129 R45W S3",23028,2,23,28,2009,2010
"T129 R45W S3",1001,1,1,1,2009,2010
"T129 R45W S3",41001,12,41,1,2009,2010
"T129 R45W S3",121001,7,121,1,2009,2010
"T129 R45W S3",124124,1,124,124,2009,2010
"T129 R45W S3",59122,1,59,122,2009,2010
"T129 R45W S3",42195,1,42,195,2009,2010
"T129 R45W S3",39005,1,39,5,2009,2010
"T129 R45W S3",41195,2,41,195,2009,2010
"T129 R45W S3",195087,1,195,87,2009,2010
"T129 R45W S3",121121,375,121,121,2010,2011
"T129 R45W S3",141190,2,141,190,2010,2011
"T129 R45W S3",176195,47,176,195,2010,2011
"T129 R45W S3",190190,1,190,190,2010,2011
"T129 R45W S3",195195,31,195,195,2010,2011
"T129 R45W S3",141141,19,141,141,2010,2011
"T129 R45W S3",195141,4,195,141,2010,2011
"T129 R45W S3",195005,4,195,5,2010,2011
"T129 R45W S3",176023,22,176,23,2010,2011
"T129 R45W S3",176036,2,176,36,2010,2011
"T129 R45W S3",176037,1,176,37,2010,2011
"T129 R45W S3",195023,16,195,23,2010,2011
"T129 R45W S3",195176,1,195,176,2010,2011
"T129 R45W S3",23195,9,23,195,2010,2011
"T129 R45W S3",122122,92,122,122,2010,2011
"T129 R45W S3",176005,8,176,5,2010,2011
"T129 R45W S3",176141,1,176,141,2010,2011
"T129 R45W S3",122121,38,122,121,2010,2011
"T129 R45W S3",123122,19,123,122,2010,2011
"T129 R45W S3",141176,2,141,176,2010,2011
"T129 R45W S3",5023,959,5,23,2010,2011
"T129 R45W S3",23005,646,23,5,2010,2011
"T129 R45W S3",23023,79,23,23,2010,2011
"T129 R45W S3",121023,11,121,23,2010,2011
"T129 R45W S3",123123,30,123,123,2010,2011
"T129 R45W S3",124123,3,124,123,2010,2011
"T129 R45W S3",5001,10,5,1,2010,2011
"T129 R45W S3",23001,20,23,1,2010,2011
"T129 R45W S3",23041,53,23,41,2010,2011
"T129 R45W S3",36023,1,36,23,2010,2011
"T129 R45W S3",41023,13,41,23,2010,2011
"T129 R45W S3",41005,204,41,5,2010,2011
"T129 R45W S3",42023,1,42,23,2010,2011
"T129 R45W S3",5121,24,5,121,2010,2011
"T129 R45W S3",1023,33,1,23,2010,2011
"T129 R45W S3",176176,27,176,176,2010,2011
"T129 R45W S3",28005,2,28,5,2010,2011
"T129 R45W S3",176121,20,176,121,2010,2011
"T129 R45W S3",1005,24,1,5,2010,2011
"T129 R45W S3",1121,8,1,121,2010,2011
"T129 R45W S3",87141,1,87,141,2010,2011
"T129 R45W S3",141190,6,141,190,2011,2012
"T129 R45W S3",141195,5,141,195,2011,2012
"T129 R45W S3",190141,2,190,141,2011,2012
"T129 R45W S3",190190,1,190,190,2011,2012
"T129 R45W S3",195111,1,195,111,2011,2012
"T129 R45W S3",195195,62,195,195,2011,2012
"T129 R45W S3",121121,426,121,121,2011,2012
"T129 R45W S3",141141,14,141,141,2011,2012
"T129 R45W S3",5195,4,5,195,2011,2012
"T129 R45W S3",23195,20,23,195,2011,2012
"T129 R45W S3",36036,2,36,36,2011,2012
"T129 R45W S3",176195,15,176,195,2011,2012
"T129 R45W S3",195036,3,195,36,2011,2012
"T129 R45W S3",195176,17,195,176,2011,2012
"T129 R45W S3",121122,33,121,122,2011,2012
"T129 R45W S3",122121,4,122,121,2011,2012
"T129 R45W S3",122122,100,122,122,2011,2012
"T129 R45W S3",5005,637,5,5,2011,2012
"T129 R45W S3",123122,7,123,122,2011,2012
"T129 R45W S3",37176,1,37,176,2011,2012
"T129 R45W S3",195005,2,195,5,2011,2012
"T129 R45W S3",23005,186,23,5,2011,2012
"T129 R45W S3",176037,2,176,37,2011,2012
"T129 R45W S3",5001,14,5,1,2011,2012
"T129 R45W S3",23001,89,23,1,2011,2012
"T129 R45W S3",5023,229,5,23,2011,2012
"T129 R45W S3",5041,1,5,41,2011,2012
"T129 R45W S3",23023,13,23,23,2011,2012
"T129 R45W S3",23036,2,23,36,2011,2012
"T129 R45W S3",23041,809,23,41,2011,2012
"T129 R45W S3",23121,12,23,121,2011,2012
"T129 R45W S3",122123,7,122,123,2011,2012
"T129 R45W S3",123123,25,123,123,2011,2012
"T129 R45W S3",123124,1,123,124,2011,2012
"T129 R45W S3",41005,47,41,5,2011,2012
"T129 R45W S3",121005,6,121,5,2011,2012
"T129 R45W S3",1005,23,1,5,2011,2012
"T129 R45W S3",23042,2,23,42,2011,2012
"T129 R45W S3",1001,1,1,1,2011,2012
"T129 R45W S3",23176,2,23,176,2011,2012
"T129 R45W S3",176036,4,176,36,2011,2012
"T129 R45W S3",176176,7,176,176,2011,2012
"T129 R45W S3",41001,6,41,1,2011,2012
"T129 R45W S3",195001,2,195,1,2011,2012
"T129 R45W S3",5176,3,5,176,2011,2012
"T129 R45W S3",1121,6,1,121,2011,2012
"T129 R45W S3",176141,2,176,141,2011,2012
"T129 R45W S3",111195,1,111,195,2012,2013
"T129 R45W S3",141190,3,141,190,2012,2013
"T129 R45W S3",190141,7,190,141,2012,2013
"T129 R45W S3",195195,84,195,195,2012,2013
"T129 R45W S3",121121,433,121,121,2012,2013
"T129 R45W S3",141141,15,141,141,2012,2013
"T129 R45W S3",36195,9,36,195,2012,2013
"T129 R45W S3",176195,23,176,195,2012,2013
"T129 R45W S3",195036,2,195,36,2012,2013
"T129 R45W S3",195176,17,195,176,2012,2013
"T129 R45W S3",121122,7,121,122,2012,2013
"T129 R45W S3",122121,2,122,121,2012,2013
"T129 R45W S3",122122,119,122,122,2012,2013
"T129 R45W S3",195023,2,195,23,2012,2013
"T129 R45W S3",5195,5,5,195,2012,2013
"T129 R45W S3",195001,1,195,1,2012,2013
"T129 R45W S3",1005,70,1,5,2012,2013
"T129 R45W S3",1023,27,1,23,2012,2013
"T129 R45W S3",5001,3,5,1,2012,2013
"T129 R45W S3",5005,104,5,5,2012,2013
"T129 R45W S3",5023,780,5,23,2012,2013
"T129 R45W S3",23001,1,23,1,2012,2013
"T129 R45W S3",36001,2,36,1,2012,2013
"T129 R45W S3",41001,24,41,1,2012,2013
"T129 R45W S3",41005,477,41,5,2012,2013
"T129 R45W S3",121005,8,121,5,2012,2013
"T129 R45W S3",123123,32,123,123,2012,2013
"T129 R45W S3",124123,1,124,123,2012,2013
"T129 R45W S3",41023,298,41,23,2012,2013
"T129 R45W S3",42005,2,42,5,2012,2013
"T129 R45W S3",23041,241,23,41,2012,2013
"T129 R45W S3",5121,8,5,121,2012,2013
"T129 R45W S3",37036,2,37,36,2012,2013
"T129 R45W S3",1001,8,1,1,2012,2013
"T129 R45W S3",5176,1,5,176,2012,2013
"T129 R45W S3",1195,7,1,195,2012,2013
"T129 R45W S3",122123,19,122,123,2012,2013
"T129 R45W S3",176176,7,176,176,2012,2013
"T129 R45W S3",41021,7,41,21,2012,2013
"T129 R45W S3",41195,4,41,195,2012,2013
"T129 R45W S3",141195,5,141,195,2013,2014
"T129 R45W S3",190141,2,190,141,2013,2014
"T129 R45W S3",190195,1,190,195,2013,2014
"T129 R45W S3",195141,4,195,141,2013,2014
"T129 R45W S3",195190,3,195,190,2013,2014
"T129 R45W S3",195195,75,195,195,2013,2014
"T129 R45W S3",121121,427,121,121,2013,2014
"T129 R45W S3",23195,3,23,195,2013,2014
"T129 R45W S3",195036,9,195,36,2013,2014
"T129 R45W S3",5195,3,5,195,2013,2014
"T129 R45W S3",36195,4,36,195,2013,2014
"T129 R45W S3",176195,8,176,195,2013,2014
"T129 R45W S3",195001,5,195,1,2013,2014
"T129 R45W S3",195176,27,195,176,2013,2014
"T129 R45W S3",121122,4,121,122,2013,2014
"T129 R45W S3",122121,1,122,121,2013,2014
"T129 R45W S3",122122,124,122,122,2013,2014
"T129 R45W S3",141141,17,141,141,2013,2014
"T129 R45W S3",176176,15,176,176,2013,2014
"T129 R45W S3",195005,8,195,5,2013,2014
"T129 R45W S3",23005,704,23,5,2013,2014
"T129 R45W S3",121123,1,121,123,2013,2014
"T129 R45W S3",176141,1,176,141,2013,2014
"T129 R45W S3",5001,241,5,1,2013,2014
"T129 R45W S3",5005,22,5,5,2013,2014
"T129 R45W S3",23023,2,23,23,2013,2014
"T129 R45W S3",1001,33,1,1,2013,2014
"T129 R45W S3",1005,4,1,5,2013,2014
"T129 R45W S3",5041,393,5,41,2013,2014
"T129 R45W S3",5121,2,5,121,2013,2014
"T129 R45W S3",41005,240,41,5,2013,2014
"T129 R45W S3",121005,11,121,5,2013,2014
"T129 R45W S3",122123,1,122,123,2013,2014
"T129 R45W S3",123123,50,123,123,2013,2014
"T129 R45W S3",123124,1,123,124,2013,2014
"T129 R45W S3",23001,111,23,1,2013,2014
"T129 R45W S3",23041,287,23,41,2013,2014
"T129 R45W S3",21005,7,21,5,2013,2014
"T129 R45W S3",41001,1,41,1,2013,2014
"T129 R45W S3",1195,2,1,195,2013,2014
"T129 R45W S3",123122,1,123,122,2013,2014
"T129 R45W S3",176005,1,176,5,2013,2014
"T129 R45W S3",195041,2,195,41,2013,2014
"T129 R45W S3",121121,426,121,121,2014,2015
"T129 R45W S3",141190,8,141,190,2014,2015
"T129 R45W S3",190141,1,190,141,2014,2015
"T129 R45W S3",190190,2,190,190,2014,2015
"T129 R45W S3",195141,8,195,141,2014,2015
"T129 R45W S3",195190,11,195,190,2014,2015
"T129 R45W S3",195195,51,195,195,2014,2015
"T129 R45W S3",176195,11,176,195,2014,2015
"T129 R45W S3",141141,16,141,141,2014,2015
"T129 R45W S3",195176,17,195,176,2014,2015
"T129 R45W S3",122121,22,122,121,2014,2015
"T129 R45W S3",122122,106,122,122,2014,2015
"T129 R45W S3",123121,2,123,121,2014,2015
"T129 R45W S3",123123,26,123,123,2014,2015
"T129 R45W S3",124124,1,124,124,2014,2015
"T129 R45W S3",36036,9,36,36,2014,2015
"T129 R45W S3",123122,23,123,122,2014,2015
"T129 R45W S3",176176,29,176,176,2014,2015
"T129 R45W S3",195005,11,195,5,2014,2015
"T129 R45W S3",1005,389,1,5,2014,2015
"T129 R45W S3",5005,288,5,5,2014,2015
"T129 R45W S3",5023,249,5,23,2014,2015
"T129 R45W S3",23005,2,23,5,2014,2015
"T129 R45W S3",5001,460,5,1,2014,2015
"T129 R45W S3",41005,585,41,5,2014,2015
"T129 R45W S3",41023,97,41,23,2014,2015
"T129 R45W S3",195023,3,195,23,2014,2015
"T129 R45W S3",121005,2,121,5,2014,2015
"T129 R45W S3",1001,2,1,1,2014,2015
"T129 R45W S3",176005,2,176,5,2014,2015
"T129 R45W S3",123124,1,123,124,2014,2015
