"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S13",111111,3,111,111,2008,2009
"T161 R47W S13",111195,17,111,195,2008,2009
"T161 R47W S13",121121,158,121,121,2008,2009
"T161 R47W S13",141141,58,141,141,2008,2009
"T161 R47W S13",141190,20,141,190,2008,2009
"T161 R47W S13",141195,1,141,195,2008,2009
"T161 R47W S13",190141,2,190,141,2008,2009
"T161 R47W S13",195023,2,195,23,2008,2009
"T161 R47W S13",195111,24,195,111,2008,2009
"T161 R47W S13",195176,69,195,176,2008,2009
"T161 R47W S13",195195,466,195,195,2008,2009
"T161 R47W S13",37195,61,37,195,2008,2009
"T161 R47W S13",5111,9,5,111,2008,2009
"T161 R47W S13",176195,25,176,195,2008,2009
"T161 R47W S13",195037,123,195,37,2008,2009
"T161 R47W S13",176176,402,176,176,2008,2009
"T161 R47W S13",23195,10,23,195,2008,2009
"T161 R47W S13",37037,78,37,37,2008,2009
"T161 R47W S13",176005,24,176,5,2008,2009
"T161 R47W S13",176036,33,176,36,2008,2009
"T161 R47W S13",195005,22,195,5,2008,2009
"T161 R47W S13",195036,25,195,36,2008,2009
"T161 R47W S13",5195,43,5,195,2008,2009
"T161 R47W S13",36036,189,36,36,2008,2009
"T161 R47W S13",36176,21,36,176,2008,2009
"T161 R47W S13",59195,1,59,195,2008,2009
"T161 R47W S13",121122,1,121,122,2008,2009
"T161 R47W S13",122122,34,122,122,2008,2009
"T161 R47W S13",176023,4,176,23,2008,2009
"T161 R47W S13",176037,103,176,37,2008,2009
"T161 R47W S13",5176,95,5,176,2008,2009
"T161 R47W S13",36195,6,36,195,2008,2009
"T161 R47W S13",37036,59,37,36,2008,2009
"T161 R47W S13",37061,1,37,61,2008,2009
"T161 R47W S13",37176,46,37,176,2008,2009
"T161 R47W S13",122121,3,122,121,2008,2009
"T161 R47W S13",23176,16,23,176,2008,2009
"T161 R47W S13",111005,13,111,5,2008,2009
"T161 R47W S13",111176,7,111,176,2008,2009
"T161 R47W S13",23023,3,23,23,2008,2009
"T161 R47W S13",23111,1,23,111,2008,2009
"T161 R47W S13",37023,7,37,23,2008,2009
"T161 R47W S13",28023,2,28,23,2008,2009
"T161 R47W S13",5005,4,5,5,2008,2009
"T161 R47W S13",36061,1,36,61,2008,2009
"T161 R47W S13",23005,115,23,5,2008,2009
"T161 R47W S13",5037,96,5,37,2008,2009
"T161 R47W S13",5061,4,5,61,2008,2009
"T161 R47W S13",23036,5,23,36,2008,2009
"T161 R47W S13",23037,23,23,37,2008,2009
"T161 R47W S13",36005,120,36,5,2008,2009
"T161 R47W S13",36023,3,36,23,2008,2009
"T161 R47W S13",36037,13,36,37,2008,2009
"T161 R47W S13",36111,4,36,111,2008,2009
"T161 R47W S13",41176,1,41,176,2008,2009
"T161 R47W S13",42111,1,42,111,2008,2009
"T161 R47W S13",111037,5,111,37,2008,2009
"T161 R47W S13",176111,1,176,111,2008,2009
"T161 R47W S13",24042,2,24,42,2008,2009
"T161 R47W S13",24005,2,24,5,2008,2009
"T161 R47W S13",111036,3,111,36,2008,2009
"T161 R47W S13",37005,130,37,5,2008,2009
"T161 R47W S13",42176,3,42,176,2008,2009
"T161 R47W S13",5036,68,5,36,2008,2009
"T161 R47W S13",6036,1,6,36,2008,2009
"T161 R47W S13",36042,3,36,42,2008,2009
"T161 R47W S13",37042,1,37,42,2008,2009
"T161 R47W S13",1195,7,1,195,2008,2009
"T161 R47W S13",28037,1,28,37,2008,2009
"T161 R47W S13",28005,6,28,5,2008,2009
"T161 R47W S13",176041,2,176,41,2008,2009
"T161 R47W S13",61005,2,61,5,2008,2009
"T161 R47W S13",42036,4,42,36,2008,2009
"T161 R47W S13",176001,4,176,1,2008,2009
"T161 R47W S13",41037,1,41,37,2008,2009
"T161 R47W S13",27005,1,27,5,2008,2009
"T161 R47W S13",111111,3,111,111,2009,2010
"T161 R47W S13",111195,6,111,195,2009,2010
"T161 R47W S13",121121,155,121,121,2009,2010
"T161 R47W S13",141141,52,141,141,2009,2010
"T161 R47W S13",141190,5,141,190,2009,2010
"T161 R47W S13",190141,15,190,141,2009,2010
"T161 R47W S13",190190,2,190,190,2009,2010
"T161 R47W S13",195111,2,195,111,2009,2010
"T161 R47W S13",195141,1,195,141,2009,2010
"T161 R47W S13",195176,585,195,176,2009,2010
"T161 R47W S13",195195,34,195,195,2009,2010
"T161 R47W S13",195036,10,195,36,2009,2010
"T161 R47W S13",111176,29,111,176,2009,2010
