"xCoords","yCoords","width","colorToUse"
1,6.4,0.0700770847932726,"#ffd300"
1.2,6.4,0.0700770847932726,"#ffd300"
1.4,6.4,0.0700770847932726,"#ffd300"
2,6.4,0.0700770847932726,"#ffd300"
1.8,6.4,0.0700770847932726,"#ffd300"
1.6,6.4,0.0700770847932726,"#ffd300"
1,6.4,0.315346881569727,"#AAAAAA"
1.2,5.8,0.315346881569727,"#AAAAAA"
1.4,5.8,0.315346881569727,"#AAAAAA"
2,1,0.315346881569727,"#ffd300"
1.8,1.6,0.315346881569727,"#ffd300"
1.6,1.6,0.315346881569727,"#ffd300"
1,6.4,0.455501051156272,"#4daf4a"
1.2,6.3,0.455501051156272,"#4daf4a"
1.4,6.3,0.455501051156272,"#4daf4a"
2,5.5,0.455501051156272,"#ffd300"
1.8,5.6,0.455501051156272,"#ffd300"
1.6,5.6,0.455501051156272,"#ffd300"
1,4.6,0.350385423966363,"#f781bf"
1.2,4.6,0.350385423966363,"#f781bf"
1.4,4.6,0.350385423966363,"#f781bf"
2,4.6,0.350385423966363,"#f781bf"
1.8,4.6,0.350385423966363,"#f781bf"
1.6,4.6,0.350385423966363,"#f781bf"
1,4.6,1.99719691660827,"#AAAAAA"
1.2,4.2,1.99719691660827,"#AAAAAA"
1.4,4.2,1.99719691660827,"#AAAAAA"
2,1,1.99719691660827,"#f781bf"
1.8,1.4,1.99719691660827,"#f781bf"
1.6,1.4,1.99719691660827,"#f781bf"
1,1,0.700770847932726,"#ffd300"
1.2,1.6,0.700770847932726,"#ffd300"
1.4,1.6,0.700770847932726,"#ffd300"
2,6.4,0.700770847932726,"#AAAAAA"
1.8,5.8,0.700770847932726,"#AAAAAA"
1.6,5.8,0.700770847932726,"#AAAAAA"
1,1,0.805886475122635,"#f781bf"
1.2,1.4,0.805886475122635,"#f781bf"
1.4,1.4,0.805886475122635,"#f781bf"
2,4.6,0.805886475122635,"#AAAAAA"
1.8,4.2,0.805886475122635,"#AAAAAA"
1.6,4.2,0.805886475122635,"#AAAAAA"
1,1,72.3195515066573,"#AAAAAA"
1.2,1,72.3195515066573,"#AAAAAA"
1.4,1,72.3195515066573,"#AAAAAA"
2,1,72.3195515066573,"#AAAAAA"
1.8,1,72.3195515066573,"#AAAAAA"
1.6,1,72.3195515066573,"#AAAAAA"
1,1,0.350385423966363,"#4daf4a"
1.2,1.5,0.350385423966363,"#4daf4a"
1.4,1.5,0.350385423966363,"#4daf4a"
2,5.5,0.350385423966363,"#AAAAAA"
1.8,5,0.350385423966363,"#AAAAAA"
1.6,5,0.350385423966363,"#AAAAAA"
1,1,0.420462508759636,"#a65628"
1.2,1.3,0.420462508759636,"#a65628"
1.4,1.3,0.420462508759636,"#a65628"
2,3.7,0.420462508759636,"#AAAAAA"
1.8,3.4,0.420462508759636,"#AAAAAA"
1.6,3.4,0.420462508759636,"#AAAAAA"
1,5.5,17.8696566222845,"#ffd300"
1.2,5.6,17.8696566222845,"#ffd300"
1.4,5.6,17.8696566222845,"#ffd300"
2,6.4,17.8696566222845,"#4daf4a"
1.8,6.3,17.8696566222845,"#4daf4a"
1.6,6.3,17.8696566222845,"#4daf4a"
1,5.5,2.34758234057463,"#AAAAAA"
1.2,5,2.34758234057463,"#AAAAAA"
1.4,5,2.34758234057463,"#AAAAAA"
2,1,2.34758234057463,"#4daf4a"
1.8,1.5,2.34758234057463,"#4daf4a"
1.6,1.5,2.34758234057463,"#4daf4a"
1,5.5,1.99719691660827,"#4daf4a"
1.2,5.5,1.99719691660827,"#4daf4a"
1.4,5.5,1.99719691660827,"#4daf4a"
2,5.5,1.99719691660827,"#4daf4a"
1.8,5.5,1.99719691660827,"#4daf4a"
1.6,5.5,1.99719691660827,"#4daf4a"
2,6.4,0.175192711983181,"#ffd300"
2.2,6.4,0.175192711983181,"#ffd300"
2.4,6.4,0.175192711983181,"#ffd300"
3,6.4,0.175192711983181,"#ffd300"
2.8,6.4,0.175192711983181,"#ffd300"
2.6,6.4,0.175192711983181,"#ffd300"
2,6.4,0.0350385423966363,"#f781bf"
2.2,6.2,0.0350385423966363,"#f781bf"
2.4,6.2,0.0350385423966363,"#f781bf"
3,4.6,0.0350385423966363,"#ffd300"
2.8,4.8,0.0350385423966363,"#ffd300"
2.6,4.8,0.0350385423966363,"#ffd300"
2,6.4,1.96215837421163,"#AAAAAA"
2.2,5.8,1.96215837421163,"#AAAAAA"
2.4,5.8,1.96215837421163,"#AAAAAA"
3,1,1.96215837421163,"#ffd300"
2.8,1.6,1.96215837421163,"#ffd300"
2.6,1.6,1.96215837421163,"#ffd300"
2,6.4,16.4681149264191,"#4daf4a"
2.2,6.3,16.4681149264191,"#4daf4a"
2.4,6.3,16.4681149264191,"#4daf4a"
3,5.5,16.4681149264191,"#ffd300"
2.8,5.6,16.4681149264191,"#ffd300"
2.6,5.6,16.4681149264191,"#ffd300"
2,4.6,0.0700770847932726,"#f781bf"
2.2,4.6,0.0700770847932726,"#f781bf"
2.4,4.6,0.0700770847932726,"#f781bf"
3,4.6,0.0700770847932726,"#f781bf"
2.8,4.6,0.0700770847932726,"#f781bf"
2.6,4.6,0.0700770847932726,"#f781bf"
2,4.6,0.911002102312544,"#AAAAAA"
2.2,4.2,0.911002102312544,"#AAAAAA"
2.4,4.2,0.911002102312544,"#AAAAAA"
3,1,0.911002102312544,"#f781bf"
