"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S16",121121,115,121,121,2008,2009
"T108 R44W S16",141141,10,141,141,2008,2009
"T108 R44W S16",190141,1,190,141,2008,2009
"T108 R44W S16",195023,1,195,23,2008,2009
"T108 R44W S16",195176,8,195,176,2008,2009
"T108 R44W S16",190176,1,190,176,2008,2009
"T108 R44W S16",176195,16,176,195,2008,2009
"T108 R44W S16",176176,729,176,176,2008,2009
"T108 R44W S16",176005,50,176,5,2008,2009
"T108 R44W S16",176036,108,176,36,2008,2009
"T108 R44W S16",176141,2,176,141,2008,2009
"T108 R44W S16",195005,8,195,5,2008,2009
"T108 R44W S16",36036,27,36,36,2008,2009
"T108 R44W S16",36176,10,36,176,2008,2009
"T108 R44W S16",176023,34,176,23,2008,2009
"T108 R44W S16",176037,12,176,37,2008,2009
"T108 R44W S16",5176,74,5,176,2008,2009
"T108 R44W S16",23176,2,23,176,2008,2009
"T108 R44W S16",111005,1,111,5,2008,2009
"T108 R44W S16",5005,34,5,5,2008,2009
"T108 R44W S16",23005,117,23,5,2008,2009
"T108 R44W S16",5023,296,5,23,2008,2009
"T108 R44W S16",5037,2,5,37,2008,2009
"T108 R44W S16",36005,2,36,5,2008,2009
"T108 R44W S16",36037,1,36,37,2008,2009
"T108 R44W S16",1023,1,1,23,2008,2009
"T108 R44W S16",176024,2,176,24,2008,2009
"T108 R44W S16",5036,6,5,36,2008,2009
"T108 R44W S16",1036,9,1,36,2008,2009
"T108 R44W S16",1001,269,1,1,2008,2009
"T108 R44W S16",1005,283,1,5,2008,2009
"T108 R44W S16",1176,38,1,176,2008,2009
"T108 R44W S16",28005,8,28,5,2008,2009
"T108 R44W S16",5001,496,5,1,2008,2009
"T108 R44W S16",195001,1,195,1,2008,2009
"T108 R44W S16",5028,2,5,28,2008,2009
"T108 R44W S16",176001,30,176,1,2008,2009
"T108 R44W S16",121001,2,121,1,2008,2009
"T108 R44W S16",121121,113,121,121,2009,2010
"T108 R44W S16",141141,11,141,141,2009,2010
"T108 R44W S16",141190,2,141,190,2009,2010
"T108 R44W S16",176195,3,176,195,2009,2010
"T108 R44W S16",195176,14,195,176,2009,2010
"T108 R44W S16",176190,1,176,190,2009,2010
"T108 R44W S16",36176,89,36,176,2009,2010
"T108 R44W S16",176036,21,176,36,2009,2010
"T108 R44W S16",176176,673,176,176,2009,2010
"T108 R44W S16",176005,88,176,5,2009,2010
"T108 R44W S16",37176,5,37,176,2009,2010
"T108 R44W S16",23176,19,23,176,2009,2010
"T108 R44W S16",5005,56,5,5,2009,2010
"T108 R44W S16",5176,20,5,176,2009,2010
"T108 R44W S16",23005,265,23,5,2009,2010
"T108 R44W S16",24005,2,24,5,2009,2010
"T108 R44W S16",37005,7,37,5,2009,2010
"T108 R44W S16",1036,34,1,36,2009,2010
"T108 R44W S16",121005,2,121,5,2009,2010
"T108 R44W S16",36036,22,36,36,2009,2010
"T108 R44W S16",37036,1,37,36,2009,2010
"T108 R44W S16",5036,1,5,36,2009,2010
"T108 R44W S16",36005,6,36,5,2009,2010
"T108 R44W S16",23001,47,23,1,2009,2010
"T108 R44W S16",176037,1,176,37,2009,2010
"T108 R44W S16",176001,75,176,1,2009,2010
"T108 R44W S16",195001,2,195,1,2009,2010
"T108 R44W S16",1005,700,1,5,2009,2010
"T108 R44W S16",1176,50,1,176,2009,2010
"T108 R44W S16",5001,426,5,1,2009,2010
"T108 R44W S16",23036,1,23,36,2009,2010
"T108 R44W S16",1001,12,1,1,2009,2010
"T108 R44W S16",36001,33,36,1,2009,2010
"T108 R44W S16",37001,2,37,1,2009,2010
"T108 R44W S16",28001,2,28,1,2009,2010
"T108 R44W S16",1121,2,1,121,2009,2010
"T108 R44W S16",121121,115,121,121,2010,2011
"T108 R44W S16",176195,2,176,195,2010,2011
"T108 R44W S16",190141,2,190,141,2010,2011
"T108 R44W S16",190190,1,190,190,2010,2011
"T108 R44W S16",5195,1,5,195,2010,2011
"T108 R44W S16",141141,11,141,141,2010,2011
"T108 R44W S16",195036,1,195,36,2010,2011
"T108 R44W S16",36037,2,36,37,2010,2011
"T108 R44W S16",176036,107,176,36,2010,2011
"T108 R44W S16",176037,5,176,37,2010,2011
"T108 R44W S16",195176,2,195,176,2010,2011
"T108 R44W S16",176005,20,176,5,2010,2011
"T108 R44W S16",5005,73,5,5,2010,2011
"T108 R44W S16",5036,13,5,36,2010,2011
"T108 R44W S16",5001,871,5,1,2010,2011
"T108 R44W S16",5121,2,5,121,2010,2011
"T108 R44W S16",36036,56,36,36,2010,2011
"T108 R44W S16",1001,37,1,1,2010,2011
"T108 R44W S16",1023,1,1,23,2010,2011
"T108 R44W S16",176001,14,176,1,2010,2011
"T108 R44W S16",176176,722,176,176,2010,2011
"T108 R44W S16",5176,166,5,176,2010,2011
"T108 R44W S16",1005,498,1,5,2010,2011
"T108 R44W S16",37176,1,37,176,2010,2011
"T108 R44W S16",36176,20,36,176,2010,2011
"T108 R44W S16",36001,2,36,1,2010,2011
"T108 R44W S16",1176,63,1,176,2010,2011
"T108 R44W S16",190141,1,190,141,2011,2012
"T108 R44W S16",121121,117,121,121,2011,2012
"T108 R44W S16",141141,12,141,141,2011,2012
"T108 R44W S16",5195,7,5,195,2011,2012
"T108 R44W S16",5036,12,5,36,2011,2012
"T108 R44W S16",36036,97,36,36,2011,2012
"T108 R44W S16",36037,2,36,37,2011,2012
"T108 R44W S16",176195,20,176,195,2011,2012
"T108 R44W S16",195036,1,195,36,2011,2012
"T108 R44W S16",195176,2,195,176,2011,2012
"T108 R44W S16",37036,1,37,36,2011,2012
"T108 R44W S16",1195,1,1,195,2011,2012
"T108 R44W S16",5005,45,5,5,2011,2012
"T108 R44W S16",37176,6,37,176,2011,2012
"T108 R44W S16",23005,1,23,5,2011,2012
"T108 R44W S16",141176,1,141,176,2011,2012
"T108 R44W S16",176037,2,176,37,2011,2012
"T108 R44W S16",5001,489,5,1,2011,2012
"T108 R44W S16",1005,650,1,5,2011,2012
"T108 R44W S16",36176,71,36,176,2011,2012
"T108 R44W S16",1001,249,1,1,2011,2012
"T108 R44W S16",36005,5,36,5,2011,2012
"T108 R44W S16",176036,27,176,36,2011,2012
"T108 R44W S16",176005,113,176,5,2011,2012
"T108 R44W S16",176176,764,176,176,2011,2012
"T108 R44W S16",176023,1,176,23,2011,2012
"T108 R44W S16",5176,38,5,176,2011,2012
"T108 R44W S16",36001,1,36,1,2011,2012
"T108 R44W S16",176001,45,176,1,2011,2012
"T108 R44W S16",36141,1,36,141,2011,2012
"T108 R44W S16",1176,24,1,176,2011,2012
"T108 R44W S16",176131,2,176,131,2011,2012
"T108 R44W S16",195195,2,195,195,2012,2013
"T108 R44W S16",121121,116,121,121,2012,2013
"T108 R44W S16",141141,13,141,141,2012,2013
"T108 R44W S16",176195,4,176,195,2012,2013
"T108 R44W S16",195037,1,195,37,2012,2013
"T108 R44W S16",195176,16,195,176,2012,2013
"T108 R44W S16",37176,3,37,176,2012,2013
"T108 R44W S16",176141,1,176,141,2012,2013
"T108 R44W S16",195001,9,195,1,2012,2013
"T108 R44W S16",1005,446,1,5,2012,2013
"T108 R44W S16",5001,774,5,1,2012,2013
"T108 R44W S16",5005,20,5,5,2012,2013
"T108 R44W S16",36001,73,36,1,2012,2013
"T108 R44W S16",36005,13,36,5,2012,2013
"T108 R44W S16",36036,33,36,36,2012,2013
"T108 R44W S16",176005,15,176,5,2012,2013
"T108 R44W S16",176036,5,176,36,2012,2013
"T108 R44W S16",23176,1,23,176,2012,2013
"T108 R44W S16",36037,9,36,37,2012,2013
"T108 R44W S16",1001,311,1,1,2012,2013
"T108 R44W S16",36176,10,36,176,2012,2013
"T108 R44W S16",176037,40,176,37,2012,2013
"T108 R44W S16",37001,1,37,1,2012,2013
"T108 R44W S16",176001,50,176,1,2012,2013
"T108 R44W S16",5176,20,5,176,2012,2013
"T108 R44W S16",141001,1,141,1,2012,2013
"T108 R44W S16",121001,1,121,1,2012,2013
"T108 R44W S16",176176,791,176,176,2012,2013
"T108 R44W S16",131176,2,131,176,2012,2013
"T108 R44W S16",1176,27,1,176,2012,2013
"T108 R44W S16",195195,1,195,195,2013,2014
"T108 R44W S16",121121,116,121,121,2013,2014
"T108 R44W S16",141176,3,141,176,2013,2014
"T108 R44W S16",5195,2,5,195,2013,2014
"T108 R44W S16",176195,3,176,195,2013,2014
