"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S22",121121,173,121,121,2008,2009
"T103 R10W S22",141141,705,141,141,2008,2009
"T103 R10W S22",190141,8,190,141,2008,2009
"T103 R10W S22",141176,52,141,176,2008,2009
"T103 R10W S22",190176,2,190,176,2008,2009
"T103 R10W S22",176195,1,176,195,2008,2009
"T103 R10W S22",176190,1,176,190,2008,2009
"T103 R10W S22",176176,925,176,176,2008,2009
"T103 R10W S22",5141,5,5,141,2008,2009
"T103 R10W S22",176005,10,176,5,2008,2009
"T103 R10W S22",176036,13,176,36,2008,2009
"T103 R10W S22",176061,3,176,61,2008,2009
"T103 R10W S22",176141,93,176,141,2008,2009
"T103 R10W S22",142141,6,142,141,2008,2009
"T103 R10W S22",36176,5,36,176,2008,2009
"T103 R10W S22",121122,1,121,122,2008,2009
"T103 R10W S22",122122,32,122,122,2008,2009
"T103 R10W S22",141142,6,141,142,2008,2009
"T103 R10W S22",5176,11,5,176,2008,2009
"T103 R10W S22",122123,1,122,123,2008,2009
"T103 R10W S22",122121,3,122,121,2008,2009
"T103 R10W S22",190111,1,190,111,2008,2009
"T103 R10W S22",123122,2,123,122,2008,2009
"T103 R10W S22",123123,1,123,123,2008,2009
"T103 R10W S22",141111,6,141,111,2008,2009
"T103 R10W S22",36001,3,36,1,2008,2009
"T103 R10W S22",1001,250,1,1,2008,2009
"T103 R10W S22",1005,39,1,5,2008,2009
"T103 R10W S22",1176,39,1,176,2008,2009
"T103 R10W S22",5001,250,5,1,2008,2009
"T103 R10W S22",176001,180,176,1,2008,2009
"T103 R10W S22",1141,4,1,141,2008,2009
"T103 R10W S22",121001,1,121,1,2008,2009
"T103 R10W S22",190121,7,190,121,2008,2009
"T103 R10W S22",1012,1,1,12,2008,2009
"T103 R10W S22",111111,1,111,111,2009,2010
"T103 R10W S22",121121,132,121,121,2009,2010
"T103 R10W S22",141141,733,141,141,2009,2010
"T103 R10W S22",141190,1,141,190,2009,2010
"T103 R10W S22",190141,1,190,141,2009,2010
"T103 R10W S22",195176,1,195,176,2009,2010
"T103 R10W S22",142141,2,142,141,2009,2010
