"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W",0,86,0,0,2008,2009
"T109 R9W",5111,2,5,111,2008,2009
"T109 R9W",5195,17,5,195,2008,2009
"T109 R9W",111005,18,111,5,2008,2009
"T109 R9W",111111,22037,111,111,2008,2009
"T109 R9W",111190,332,111,190,2008,2009
"T109 R9W",111195,744,111,195,2008,2009
"T109 R9W",121121,1453,121,121,2008,2009
"T109 R9W",141141,6474,141,141,2008,2009
"T109 R9W",141176,370,141,176,2008,2009
"T109 R9W",141190,666,141,190,2008,2009
"T109 R9W",141195,65,141,195,2008,2009
"T109 R9W",142141,17,142,141,2008,2009
"T109 R9W",142190,13,142,190,2008,2009
"T109 R9W",142195,3,142,195,2008,2009
"T109 R9W",176176,5037,176,176,2008,2009
"T109 R9W",176195,265,176,195,2008,2009
"T109 R9W",190141,309,190,141,2008,2009
"T109 R9W",190142,10,190,142,2008,2009
"T109 R9W",190176,110,190,176,2008,2009
"T109 R9W",190190,4384,190,190,2008,2009
"T109 R9W",190195,446,190,195,2008,2009
"T109 R9W",195005,135,195,5,2008,2009
"T109 R9W",195023,57,195,23,2008,2009
"T109 R9W",195037,3,195,37,2008,2009
"T109 R9W",195061,1,195,61,2008,2009
"T109 R9W",195111,616,195,111,2008,2009
"T109 R9W",195141,51,195,141,2008,2009
"T109 R9W",195152,2,195,152,2008,2009
"T109 R9W",195176,784,195,176,2008,2009
"T109 R9W",195190,882,195,190,2008,2009
"T109 R9W",195195,994,195,195,2008,2009
"T109 R9W",111023,1,111,23,2008,2009
"T109 R9W",141142,38,141,142,2008,2009
"T109 R9W",5176,157,5,176,2008,2009
"T109 R9W",23176,9,23,176,2008,2009
"T109 R9W",36176,55,36,176,2008,2009
"T109 R9W",36195,13,36,195,2008,2009
"T109 R9W",37037,11,37,37,2008,2009
"T109 R9W",37061,6,37,61,2008,2009
"T109 R9W",37176,278,37,176,2008,2009
"T109 R9W",121122,20,121,122,2008,2009
"T109 R9W",122121,5,122,121,2008,2009
"T109 R9W",122122,607,122,122,2008,2009
"T109 R9W",122123,2,122,123,2008,2009
"T109 R9W",141005,1,141,5,2008,2009
"T109 R9W",141037,1,141,37,2008,2009
"T109 R9W",142142,13,142,142,2008,2009
"T109 R9W",142176,53,142,176,2008,2009
"T109 R9W",176005,616,176,5,2008,2009
"T109 R9W",176023,317,176,23,2008,2009
"T109 R9W",176028,73,176,28,2008,2009
"T109 R9W",176036,70,176,36,2008,2009
"T109 R9W",176037,69,176,37,2008,2009
"T109 R9W",176061,3,176,61,2008,2009
"T109 R9W",176131,10,176,131,2008,2009
"T109 R9W",176141,230,176,141,2008,2009
"T109 R9W",176152,5,176,152,2008,2009
"T109 R9W",176190,95,176,190,2008,2009
"T109 R9W",190037,7,190,37,2008,2009
"T109 R9W",195036,9,195,36,2008,2009
"T109 R9W",195142,3,195,142,2008,2009
"T109 R9W",24023,1,24,23,2008,2009
"T109 R9W",152190,1,152,190,2008,2009
"T109 R9W",23023,7,23,23,2008,2009
"T109 R9W",24195,1,24,195,2008,2009
"T109 R9W",37023,384,37,23,2008,2009
"T109 R9W",111176,177,111,176,2008,2009
"T109 R9W",5005,117,5,5,2008,2009
"T109 R9W",131111,1,131,111,2008,2009
"T109 R9W",190111,541,190,111,2008,2009
"T109 R9W",1111,3,1,111,2008,2009
"T109 R9W",5023,5,5,23,2008,2009
"T109 R9W",5042,2,5,42,2008,2009
"T109 R9W",5061,1,5,61,2008,2009
"T109 R9W",23001,1,23,1,2008,2009
"T109 R9W",23005,3,23,5,2008,2009
"T109 R9W",36005,13,36,5,2008,2009
"T109 R9W",36024,5,36,24,2008,2009
"T109 R9W",36037,3,36,37,2008,2009
"T109 R9W",36111,4,36,111,2008,2009
"T109 R9W",37005,92,37,5,2008,2009
"T109 R9W",37042,5,37,42,2008,2009
"T109 R9W",111036,1,111,36,2008,2009
"T109 R9W",111141,4,111,141,2008,2009
"T109 R9W",123122,5,123,122,2008,2009
"T109 R9W",123123,56,123,123,2008,2009
"T109 R9W",141111,41,141,111,2008,2009
"T109 R9W",176111,135,176,111,2008,2009
"T109 R9W",1001,374,1,1,2008,2009
"T109 R9W",1005,154,1,5,2008,2009
"T109 R9W",1023,7,1,23,2008,2009
"T109 R9W",1061,1,1,61,2008,2009
"T109 R9W",5024,35,5,24,2008,2009
"T109 R9W",5036,4,5,36,2008,2009
"T109 R9W",24024,3,24,24,2008,2009
"T109 R9W",24176,16,24,176,2008,2009
"T109 R9W",36001,15,36,1,2008,2009
"T109 R9W",176024,135,176,24,2008,2009
"T109 R9W",1176,288,1,176,2008,2009
"T109 R9W",124124,1,124,124,2008,2009
"T109 R9W",1036,2,1,36,2008,2009
"T109 R9W",1195,26,1,195,2008,2009
"T109 R9W",5001,128,5,1,2008,2009
"T109 R9W",28005,1,28,5,2008,2009
"T109 R9W",28036,15,28,36,2008,2009
"T109 R9W",37024,4,37,24,2008,2009
"T109 R9W",111028,1,111,28,2008,2009
"T109 R9W",152176,1,152,176,2008,2009
"T109 R9W",176042,34,176,42,2008,2009
"T109 R9W",195001,168,195,1,2008,2009
"T109 R9W",195024,16,195,24,2008,2009
"T109 R9W",1028,5,1,28,2008,2009
"T109 R9W",5028,6,5,28,2008,2009
"T109 R9W",28176,3,28,176,2008,2009
"T109 R9W",37152,1,37,152,2008,2009
"T109 R9W",37001,10,37,1,2008,2009
"T109 R9W",195042,5,195,42,2008,2009
"T109 R9W",195028,23,195,28,2008,2009
"T109 R9W",111001,347,111,1,2008,2009
"T109 R9W",59005,2,59,5,2008,2009
"T109 R9W",176001,361,176,1,2008,2009
"T109 R9W",24028,1,24,28,2008,2009
"T109 R9W",1024,79,1,24,2008,2009
"T109 R9W",37028,24,37,28,2008,2009
"T109 R9W",27176,1,27,176,2008,2009
"T109 R9W",61141,1,61,141,2008,2009
"T109 R9W",1141,3,1,141,2008,2009
"T109 R9W",121123,5,121,123,2008,2009
"T109 R9W",123005,4,123,5,2008,2009
"T109 R9W",142111,13,142,111,2008,2009
"T109 R9W",176121,3,176,121,2008,2009
"T109 R9W",123176,1,123,176,2008,2009
"T109 R9W",195122,2,195,122,2008,2009
"T109 R9W",123131,6,123,131,2008,2009
"T109 R9W",176142,24,176,142,2008,2009
"T109 R9W",190028,1,190,28,2008,2009
"T109 R9W",122005,1,122,5,2008,2009
"T109 R9W",123195,1,123,195,2008,2009
"T109 R9W",1121,1,1,121,2008,2009
"T109 R9W",37027,29,37,27,2008,2009
"T109 R9W",176027,160,176,27,2008,2009
"T109 R9W",36028,1,36,28,2008,2009
"T109 R9W",5131,1,5,131,2008,2009
"T109 R9W",121176,1,121,176,2008,2009
"T109 R9W",190001,5,190,1,2008,2009
"T109 R9W",141001,25,141,1,2008,2009
"T109 R9W",195027,54,195,27,2008,2009
"T109 R9W",190024,3,190,24,2008,2009
