"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S35",121121,116,121,121,2008,2009
"T107 R19W S35",141141,20,141,141,2008,2009
"T107 R19W S35",195176,1,195,176,2008,2009
"T107 R19W S35",141176,8,141,176,2008,2009
"T107 R19W S35",176195,1,176,195,2008,2009
"T107 R19W S35",176176,101,176,176,2008,2009
"T107 R19W S35",176005,18,176,5,2008,2009
"T107 R19W S35",176141,3,176,141,2008,2009
"T107 R19W S35",121122,5,121,122,2008,2009
"T107 R19W S35",122122,7,122,122,2008,2009
"T107 R19W S35",141005,3,141,5,2008,2009
"T107 R19W S35",5176,43,5,176,2008,2009
"T107 R19W S35",122123,1,122,123,2008,2009
"T107 R19W S35",5005,56,5,5,2008,2009
"T107 R19W S35",123123,1,123,123,2008,2009
"T107 R19W S35",1001,31,1,1,2008,2009
"T107 R19W S35",1005,958,1,5,2008,2009
"T107 R19W S35",1176,28,1,176,2008,2009
"T107 R19W S35",5001,1482,5,1,2008,2009
"T107 R19W S35",5121,1,5,121,2008,2009
"T107 R19W S35",176001,9,176,1,2008,2009
"T107 R19W S35",176053,1,176,53,2008,2009
"T107 R19W S35",121001,5,121,1,2008,2009
"T107 R19W S35",121121,62,121,121,2009,2010
"T107 R19W S35",141141,14,141,141,2009,2010
"T107 R19W S35",141190,1,141,190,2009,2010
"T107 R19W S35",176195,1,176,195,2009,2010
"T107 R19W S35",195176,1,195,176,2009,2010
"T107 R19W S35",176190,2,176,190,2009,2010
"T107 R19W S35",5195,1,5,195,2009,2010
"T107 R19W S35",121141,4,121,141,2009,2010
"T107 R19W S35",176036,5,176,36,2009,2010
"T107 R19W S35",176141,3,176,141,2009,2010
"T107 R19W S35",176176,122,176,176,2009,2010
"T107 R19W S35",176005,5,176,5,2009,2010
"T107 R19W S35",5141,1,5,141,2009,2010
"T107 R19W S35",122121,1,122,121,2009,2010
"T107 R19W S35",122122,7,122,122,2009,2010
"T107 R19W S35",141176,6,141,176,2009,2010
"T107 R19W S35",141121,1,141,121,2009,2010
"T107 R19W S35",5005,48,5,5,2009,2010
"T107 R19W S35",5176,15,5,176,2009,2010
"T107 R19W S35",121176,43,121,176,2009,2010
"T107 R19W S35",123123,1,123,123,2009,2010
"T107 R19W S35",5121,5,5,121,2009,2010
"T107 R19W S35",122176,4,122,176,2009,2010
"T107 R19W S35",141005,1,141,5,2009,2010
"T107 R19W S35",176001,15,176,1,2009,2010
"T107 R19W S35",1005,1464,1,5,2009,2010
"T107 R19W S35",1176,19,1,176,2009,2010
"T107 R19W S35",5001,963,5,1,2009,2010
"T107 R19W S35",1001,27,1,1,2009,2010
"T107 R19W S35",121036,2,121,36,2009,2010
"T107 R19W S35",176121,28,176,121,2009,2010
"T107 R19W S35",121001,6,121,1,2009,2010
"T107 R19W S35",123121,1,123,121,2009,2010
"T107 R19W S35",1121,17,1,121,2009,2010
"T107 R19W S35",53176,1,53,176,2009,2010
"T107 R19W S35",5012,2,5,12,2009,2010
"T107 R19W S35",121121,60,121,121,2010,2011
"T107 R19W S35",176195,4,176,195,2010,2011
"T107 R19W S35",190141,1,190,141,2010,2011
"T107 R19W S35",141141,15,141,141,2010,2011
"T107 R19W S35",195005,1,195,5,2010,2011
"T107 R19W S35",5141,1,5,141,2010,2011
"T107 R19W S35",141005,2,141,5,2010,2011
"T107 R19W S35",141121,4,141,121,2010,2011
"T107 R19W S35",122122,5,122,122,2010,2011
"T107 R19W S35",176005,24,176,5,2010,2011
"T107 R19W S35",176141,5,176,141,2010,2011
"T107 R19W S35",122121,2,122,121,2010,2011
"T107 R19W S35",195001,1,195,1,2010,2011
"T107 R19W S35",141176,1,141,176,2010,2011
"T107 R19W S35",121195,1,121,195,2010,2011
"T107 R19W S35",190176,2,190,176,2010,2011
"T107 R19W S35",121176,33,121,176,2010,2011
"T107 R19W S35",121141,1,121,141,2010,2011
"T107 R19W S35",5005,25,5,5,2010,2011
"T107 R19W S35",36005,2,36,5,2010,2011
"T107 R19W S35",121005,2,121,5,2010,2011
"T107 R19W S35",123123,1,123,123,2010,2011
"T107 R19W S35",5001,1484,5,1,2010,2011
"T107 R19W S35",176122,3,176,122,2010,2011
"T107 R19W S35",1001,638,1,1,2010,2011
"T107 R19W S35",176001,20,176,1,2010,2011
"T107 R19W S35",176176,114,176,176,2010,2011
"T107 R19W S35",176121,41,176,121,2010,2011
"T107 R19W S35",5176,8,5,176,2010,2011
"T107 R19W S35",1005,344,1,5,2010,2011
"T107 R19W S35",121001,18,121,1,2010,2011
"T107 R19W S35",1195,2,1,195,2010,2011
"T107 R19W S35",36176,4,36,176,2010,2011
"T107 R19W S35",1121,6,1,121,2010,2011
"T107 R19W S35",36001,1,36,1,2010,2011
"T107 R19W S35",1141,1,1,141,2010,2011
"T107 R19W S35",1176,20,1,176,2010,2011
"T107 R19W S35",12001,1,12,1,2010,2011
"T107 R19W S35",12005,1,12,5,2010,2011
"T107 R19W S35",195195,1,195,195,2011,2012
"T107 R19W S35",121121,112,121,121,2011,2012
"T107 R19W S35",141141,21,141,141,2011,2012
"T107 R19W S35",176195,11,176,195,2011,2012
"T107 R19W S35",195176,4,195,176,2011,2012
"T107 R19W S35",122121,6,122,121,2011,2012
"T107 R19W S35",122122,2,122,122,2011,2012
"T107 R19W S35",5005,25,5,5,2011,2012
"T107 R19W S35",123122,1,123,122,2011,2012
"T107 R19W S35",141176,2,141,176,2011,2012
"T107 R19W S35",5001,360,5,1,2011,2012
"T107 R19W S35",141001,1,141,1,2011,2012
"T107 R19W S35",121005,1,121,5,2011,2012
"T107 R19W S35",1005,1766,1,5,2011,2012
"T107 R19W S35",1001,368,1,1,2011,2012
"T107 R19W S35",5121,5,5,121,2011,2012
"T107 R19W S35",176005,6,176,5,2011,2012
"T107 R19W S35",176176,147,176,176,2011,2012
"T107 R19W S35",195001,2,195,1,2011,2012
"T107 R19W S35",5176,11,5,176,2011,2012
"T107 R19W S35",176001,15,176,1,2011,2012
"T107 R19W S35",1121,9,1,121,2011,2012
"T107 R19W S35",1141,1,1,141,2011,2012
"T107 R19W S35",1176,6,1,176,2011,2012
"T107 R19W S35",176141,3,176,141,2011,2012
"T107 R19W S35",1012,13,1,12,2011,2012
"T107 R19W S35",141190,2,141,190,2012,2013
"T107 R19W S35",121121,124,121,121,2012,2013
"T107 R19W S35",141141,20,141,141,2012,2013
"T107 R19W S35",141176,3,141,176,2012,2013
"T107 R19W S35",176195,1,176,195,2012,2013
