"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S1",111111,2,111,111,2008,2009
"T103 R15W S1",121121,138,121,121,2008,2009
"T103 R15W S1",141141,19,141,141,2008,2009
"T103 R15W S1",141176,5,141,176,2008,2009
"T103 R15W S1",176195,1,176,195,2008,2009
"T103 R15W S1",176176,12,176,176,2008,2009
"T103 R15W S1",176005,2,176,5,2008,2009
"T103 R15W S1",176141,5,176,141,2008,2009
"T103 R15W S1",121122,3,121,122,2008,2009
"T103 R15W S1",122122,21,122,122,2008,2009
"T103 R15W S1",5176,41,5,176,2008,2009
"T103 R15W S1",122121,7,122,121,2008,2009
"T103 R15W S1",5005,232,5,5,2008,2009
"T103 R15W S1",121005,1,121,5,2008,2009
"T103 R15W S1",1195,1,1,195,2008,2009
"T103 R15W S1",1001,35,1,1,2008,2009
"T103 R15W S1",1005,306,1,5,2008,2009
"T103 R15W S1",1176,3,1,176,2008,2009
"T103 R15W S1",5001,2024,5,1,2008,2009
"T103 R15W S1",5121,3,5,121,2008,2009
"T103 R15W S1",176001,2,176,1,2008,2009
"T103 R15W S1",123176,3,123,176,2008,2009
"T103 R15W S1",111001,2,111,1,2008,2009
"T103 R15W S1",121001,5,121,1,2008,2009
"T103 R15W S1",111111,1,111,111,2009,2010
"T103 R15W S1",121121,103,121,121,2009,2010
"T103 R15W S1",141141,9,141,141,2009,2010
"T103 R15W S1",141190,5,141,190,2009,2010
"T103 R15W S1",176195,4,176,195,2009,2010
"T103 R15W S1",195111,1,195,111,2009,2010
"T103 R15W S1",195176,1,195,176,2009,2010
"T103 R15W S1",141195,3,141,195,2009,2010
"T103 R15W S1",176190,1,176,190,2009,2010
"T103 R15W S1",121141,3,121,141,2009,2010
"T103 R15W S1",176141,3,176,141,2009,2010
"T103 R15W S1",176176,21,176,176,2009,2010
"T103 R15W S1",176005,25,176,5,2009,2010
"T103 R15W S1",122121,9,122,121,2009,2010
"T103 R15W S1",122122,11,122,122,2009,2010
"T103 R15W S1",141176,7,141,176,2009,2010
"T103 R15W S1",5005,52,5,5,2009,2010
"T103 R15W S1",5176,138,5,176,2009,2010
"T103 R15W S1",121176,17,121,176,2009,2010
"T103 R15W S1",5121,15,5,121,2009,2010
"T103 R15W S1",121005,18,121,5,2009,2010
"T103 R15W S1",122176,2,122,176,2009,2010
"T103 R15W S1",176001,4,176,1,2009,2010
"T103 R15W S1",1005,2023,1,5,2009,2010
"T103 R15W S1",1176,23,1,176,2009,2010
"T103 R15W S1",122005,1,122,5,2009,2010
"T103 R15W S1",5001,336,5,1,2009,2010
"T103 R15W S1",1001,10,1,1,2009,2010
"T103 R15W S1",176121,6,176,121,2009,2010
"T103 R15W S1",121001,7,121,1,2009,2010
"T103 R15W S1",111121,1,111,121,2009,2010
"T103 R15W S1",1121,12,1,121,2009,2010
"T103 R15W S1",122001,1,122,1,2009,2010
"T103 R15W S1",111111,2,111,111,2010,2011
"T103 R15W S1",121121,108,121,121,2010,2011
"T103 R15W S1",141190,1,141,190,2010,2011
"T103 R15W S1",141195,2,141,195,2010,2011
"T103 R15W S1",176195,2,176,195,2010,2011
"T103 R15W S1",190141,5,190,141,2010,2011
"T103 R15W S1",190190,1,190,190,2010,2011
"T103 R15W S1",195190,1,195,190,2010,2011
"T103 R15W S1",141141,9,141,141,2010,2011
"T103 R15W S1",195141,5,195,141,2010,2011
"T103 R15W S1",5141,1,5,141,2010,2011
"T103 R15W S1",141121,3,141,121,2010,2011
"T103 R15W S1",176036,1,176,36,2010,2011
"T103 R15W S1",195176,1,195,176,2010,2011
"T103 R15W S1",121122,3,121,122,2010,2011
"T103 R15W S1",122122,9,122,122,2010,2011
"T103 R15W S1",176141,8,176,141,2010,2011
"T103 R15W S1",122121,2,122,121,2010,2011
"T103 R15W S1",121176,26,121,176,2010,2011
"T103 R15W S1",5005,44,5,5,2010,2011
"T103 R15W S1",121005,2,121,5,2010,2011
"T103 R15W S1",5001,2007,5,1,2010,2011
"T103 R15W S1",5121,18,5,121,2010,2011
"T103 R15W S1",176122,1,176,122,2010,2011
"T103 R15W S1",1001,2,1,1,2010,2011
"T103 R15W S1",176001,5,176,1,2010,2011
"T103 R15W S1",176176,175,176,176,2010,2011
"T103 R15W S1",5122,1,5,122,2010,2011
"T103 R15W S1",176121,17,176,121,2010,2011
"T103 R15W S1",5176,48,5,176,2010,2011
"T103 R15W S1",1005,349,1,5,2010,2011
"T103 R15W S1",121001,7,121,1,2010,2011
"T103 R15W S1",1121,5,1,121,2010,2011
"T103 R15W S1",1176,2,1,176,2010,2011
"T103 R15W S1",141111,1,141,111,2011,2012
"T103 R15W S1",141190,1,141,190,2011,2012
"T103 R15W S1",190141,2,190,141,2011,2012
"T103 R15W S1",195141,1,195,141,2011,2012
"T103 R15W S1",121121,146,121,121,2011,2012
"T103 R15W S1",141141,16,141,141,2011,2012
"T103 R15W S1",195176,3,195,176,2011,2012
"T103 R15W S1",121122,3,121,122,2011,2012
"T103 R15W S1",122121,5,122,121,2011,2012
"T103 R15W S1",122122,9,122,122,2011,2012
"T103 R15W S1",5005,24,5,5,2011,2012
"T103 R15W S1",190176,1,190,176,2011,2012
"T103 R15W S1",141176,9,141,176,2011,2012
"T103 R15W S1",5001,366,5,1,2011,2012
"T103 R15W S1",111176,2,111,176,2011,2012
"T103 R15W S1",1005,1374,1,5,2011,2012
"T103 R15W S1",141005,1,141,5,2011,2012
"T103 R15W S1",1001,637,1,1,2011,2012
"T103 R15W S1",5121,4,5,121,2011,2012
"T103 R15W S1",176005,45,176,5,2011,2012
"T103 R15W S1",176176,196,176,176,2011,2012
"T103 R15W S1",5176,1,5,176,2011,2012
"T103 R15W S1",176001,9,176,1,2011,2012
"T103 R15W S1",1121,6,1,121,2011,2012
"T103 R15W S1",36121,1,36,121,2011,2012
"T103 R15W S1",1176,4,1,176,2011,2012
"T103 R15W S1",176141,2,176,141,2011,2012
"T103 R15W S1",121001,4,121,1,2011,2012
"T103 R15W S1",141190,1,141,190,2012,2013
"T103 R15W S1",141195,7,141,195,2012,2013
"T103 R15W S1",190141,1,190,141,2012,2013
"T103 R15W S1",121121,149,121,121,2012,2013
"T103 R15W S1",141141,12,141,141,2012,2013
"T103 R15W S1",141176,1,141,176,2012,2013
"T103 R15W S1",176195,5,176,195,2012,2013
"T103 R15W S1",121122,13,121,122,2012,2013
"T103 R15W S1",122121,7,122,121,2012,2013
"T103 R15W S1",122122,5,122,122,2012,2013
"T103 R15W S1",176190,1,176,190,2012,2013
"T103 R15W S1",111141,1,111,141,2012,2013
"T103 R15W S1",176141,6,176,141,2012,2013
"T103 R15W S1",1005,856,1,5,2012,2013
"T103 R15W S1",1141,1,1,141,2012,2013
"T103 R15W S1",5001,1003,5,1,2012,2013
"T103 R15W S1",5005,218,5,5,2012,2013
"T103 R15W S1",176111,5,176,111,2012,2013
"T103 R15W S1",1001,2,1,1,2012,2013
"T103 R15W S1",176001,3,176,1,2012,2013
"T103 R15W S1",5176,180,5,176,2012,2013
"T103 R15W S1",176176,195,176,176,2012,2013
"T103 R15W S1",1176,75,1,176,2012,2013
"T103 R15W S1",1121,4,1,121,2012,2013
"T103 R15W S1",5053,39,5,53,2012,2013
"T103 R15W S1",5012,4,5,12,2012,2013
"T103 R15W S1",1053,13,1,53,2012,2013
"T103 R15W S1",1012,65,1,12,2012,2013
"T103 R15W S1",176012,1,176,12,2012,2013
"T103 R15W S1",111111,1,111,111,2013,2014
"T103 R15W S1",190141,1,190,141,2013,2014
"T103 R15W S1",195111,1,195,111,2013,2014
"T103 R15W S1",195141,8,195,141,2013,2014
"T103 R15W S1",195190,1,195,190,2013,2014
"T103 R15W S1",121121,142,121,121,2013,2014
"T103 R15W S1",141176,5,141,176,2013,2014
"T103 R15W S1",190176,1,190,176,2013,2014
"T103 R15W S1",111176,2,111,176,2013,2014
"T103 R15W S1",141111,1,141,111,2013,2014
"T103 R15W S1",176195,1,176,195,2013,2014
"T103 R15W S1",195176,2,195,176,2013,2014
"T103 R15W S1",121122,9,121,122,2013,2014
"T103 R15W S1",122121,7,122,121,2013,2014
"T103 R15W S1",122122,11,122,122,2013,2014
"T103 R15W S1",141141,14,141,141,2013,2014
"T103 R15W S1",176176,191,176,176,2013,2014
"T103 R15W S1",176141,1,176,141,2013,2014
"T103 R15W S1",5001,537,5,1,2013,2014
"T103 R15W S1",5005,537,5,5,2013,2014
"T103 R15W S1",1001,73,1,1,2013,2014
"T103 R15W S1",1005,933,1,5,2013,2014
"T103 R15W S1",121005,6,121,5,2013,2014
"T103 R15W S1",1176,2,1,176,2013,2014
"T103 R15W S1",141001,1,141,1,2013,2014
"T103 R15W S1",111142,2,111,142,2013,2014
"T103 R15W S1",176005,48,176,5,2013,2014
"T103 R15W S1",176001,210,176,1,2013,2014
"T103 R15W S1",121001,3,121,1,2013,2014
"T103 R15W S1",12005,69,12,5,2013,2014
"T103 R15W S1",53001,52,53,1,2013,2014
"T103 R15W S1",12001,1,12,1,2013,2014
"T103 R15W S1",111111,3,111,111,2014,2015
"T103 R15W S1",121121,142,121,121,2014,2015
"T103 R15W S1",190141,1,190,141,2014,2015
"T103 R15W S1",195111,1,195,111,2014,2015
"T103 R15W S1",176141,7,176,141,2014,2015
"T103 R15W S1",141141,24,141,141,2014,2015
"T103 R15W S1",122121,8,122,121,2014,2015
"T103 R15W S1",122122,12,122,122,2014,2015
"T103 R15W S1",121122,5,121,122,2014,2015
"T103 R15W S1",142195,2,142,195,2014,2015
"T103 R15W S1",176176,191,176,176,2014,2015
"T103 R15W S1",1005,799,1,5,2014,2015
"T103 R15W S1",5005,29,5,5,2014,2015
"T103 R15W S1",5001,1563,5,1,2014,2015
"T103 R15W S1",1001,78,1,1,2014,2015
"T103 R15W S1",176005,1,176,5,2014,2015
"T103 R15W S1",176152,4,176,152,2014,2015
"T103 R15W S1",121001,2,121,1,2014,2015
"T103 R15W S1",5012,1,5,12,2014,2015
"T103 R15W S1",111111,3,111,111,2015,2016
"T103 R15W S1",111195,1,111,195,2015,2016
"T103 R15W S1",121121,135,121,121,2015,2016
"T103 R15W S1",195141,2,195,141,2015,2016
"T103 R15W S1",141141,27,141,141,2015,2016
"T103 R15W S1",176176,191,176,176,2015,2016
"T103 R15W S1",141176,5,141,176,2015,2016
"T103 R15W S1",121122,13,121,122,2015,2016
"T103 R15W S1",122122,13,122,122,2015,2016
"T103 R15W S1",122121,4,122,121,2015,2016
"T103 R15W S1",5005,46,5,5,2015,2016
"T103 R15W S1",5001,782,5,1,2015,2016
"T103 R15W S1",1005,1634,1,5,2015,2016
"T103 R15W S1",1001,7,1,1,2015,2016
"T103 R15W S1",5195,1,5,195,2015,2016
"T103 R15W S1",121001,2,121,1,2015,2016
"T103 R15W S1",152141,4,152,141,2015,2016
"T103 R15W S1",1121,2,1,121,2015,2016
"T103 R15W S1",12005,1,12,5,2015,2016
"T103 R15W S1",111111,3,111,111,2016,2017
"T103 R15W S1",121121,138,121,121,2016,2017
"T103 R15W S1",141195,2,141,195,2016,2017
"T103 R15W S1",195111,1,195,111,2016,2017
"T103 R15W S1",122122,18,122,122,2016,2017
"T103 R15W S1",121122,2,121,122,2016,2017
"T103 R15W S1",122121,8,122,121,2016,2017
"T103 R15W S1",195141,1,195,141,2016,2017
"T103 R15W S1",141141,31,141,141,2016,2017
"T103 R15W S1",176176,196,176,176,2016,2017
"T103 R15W S1",5005,24,5,5,2016,2017
"T103 R15W S1",1005,768,1,5,2016,2017
"T103 R15W S1",1036,3,1,36,2016,2017
"T103 R15W S1",5001,1657,5,1,2016,2017
"T103 R15W S1",1001,18,1,1,2016,2017
"T103 R15W S1",1121,2,1,121,2016,2017
"T103 R15W S1",121001,1,121,1,2016,2017
"T103 R15W S1",111111,4,111,111,2017,2018
"T103 R15W S1",121121,138,121,121,2017,2018
"T103 R15W S1",195195,2,195,195,2017,2018
