"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S10",0,30,0,0,2008,2009
"T113 R15W S10",111111,921,111,111,2008,2009
"T113 R15W S10",111190,74,111,190,2008,2009
"T113 R15W S10",111195,31,111,195,2008,2009
"T113 R15W S10",121121,1,121,121,2008,2009
"T113 R15W S10",141190,8,141,190,2008,2009
"T113 R15W S10",190141,4,190,141,2008,2009
"T113 R15W S10",190190,533,190,190,2008,2009
"T113 R15W S10",190195,1,190,195,2008,2009
"T113 R15W S10",195111,5,195,111,2008,2009
"T113 R15W S10",195176,2,195,176,2008,2009
"T113 R15W S10",190176,5,190,176,2008,2009
"T113 R15W S10",176176,1,176,176,2008,2009
"T113 R15W S10",122122,1,122,122,2008,2009
"T113 R15W S10",190037,1,190,37,2008,2009
"T113 R15W S10",122121,1,122,121,2008,2009
"T113 R15W S10",190005,1,190,5,2008,2009
"T113 R15W S10",111005,3,111,5,2008,2009
"T113 R15W S10",111176,137,111,176,2008,2009
"T113 R15W S10",190111,31,190,111,2008,2009
"T113 R15W S10",111024,4,111,24,2008,2009
"T113 R15W S10",111141,14,111,141,2008,2009
"T113 R15W S10",123122,1,123,122,2008,2009
"T113 R15W S10",176111,5,176,111,2008,2009
"T113 R15W S10",111036,2,111,36,2008,2009
"T113 R15W S10",152176,1,152,176,2008,2009
"T113 R15W S10",111152,17,111,152,2008,2009
"T113 R15W S10",111028,1,111,28,2008,2009
"T113 R15W S10",123121,1,123,121,2008,2009
"T113 R15W S10",176001,1,176,1,2008,2009
"T113 R15W S10",111001,121,111,1,2008,2009
"T113 R15W S10",124122,2,124,122,2008,2009
"T113 R15W S10",190001,4,190,1,2008,2009
"T113 R15W S10",0,30,0,0,2009,2010
"T113 R15W S10",111111,792,111,111,2009,2010
"T113 R15W S10",111195,119,111,195,2009,2010
"T113 R15W S10",121121,2,121,121,2009,2010
"T113 R15W S10",141190,3,141,190,2009,2010
"T113 R15W S10",176195,71,176,195,2009,2010
"T113 R15W S10",190141,1,190,141,2009,2010
"T113 R15W S10",190190,544,190,190,2009,2010
"T113 R15W S10",190195,12,190,195,2009,2010
"T113 R15W S10",195111,14,195,111,2009,2010
"T113 R15W S10",195190,8,195,190,2009,2010
"T113 R15W S10",195195,10,195,195,2009,2010
"T113 R15W S10",111176,1,111,176,2009,2010
"T113 R15W S10",141195,8,141,195,2009,2010
"T113 R15W S10",176190,47,176,190,2009,2010
"T113 R15W S10",111141,2,111,141,2009,2010
"T113 R15W S10",152195,1,152,195,2009,2010
"T113 R15W S10",176111,27,176,111,2009,2010
"T113 R15W S10",5195,4,5,195,2009,2010
"T113 R15W S10",36195,1,36,195,2009,2010
"T113 R15W S10",152190,10,152,190,2009,2010
"T113 R15W S10",122121,1,122,121,2009,2010
"T113 R15W S10",122122,1,122,122,2009,2010
"T113 R15W S10",122195,1,122,195,2009,2010
"T113 R15W S10",111190,44,111,190,2009,2010
"T113 R15W S10",37190,1,37,190,2009,2010
"T113 R15W S10",190111,58,190,111,2009,2010
"T113 R15W S10",122190,1,122,190,2009,2010
"T113 R15W S10",36190,1,36,190,2009,2010
"T113 R15W S10",141111,7,141,111,2009,2010
"T113 R15W S10",152111,6,152,111,2009,2010
"T113 R15W S10",1111,63,1,111,2009,2010
"T113 R15W S10",121111,1,121,111,2009,2010
"T113 R15W S10",176121,1,176,121,2009,2010
"T113 R15W S10",24195,3,24,195,2009,2010
"T113 R15W S10",1195,50,1,195,2009,2010
"T113 R15W S10",28111,1,28,111,2009,2010
"T113 R15W S10",111121,2,111,121,2009,2010
"T113 R15W S10",1190,12,1,190,2009,2010
"T113 R15W S10",24190,1,24,190,2009,2010
"T113 R15W S10",1122,1,1,122,2009,2010
"T113 R15W S10",111122,2,111,122,2009,2010
"T113 R15W S10",0,30,0,0,2010,2011
"T113 R15W S10",111111,767,111,111,2010,2011
"T113 R15W S10",111195,130,111,195,2010,2011
"T113 R15W S10",121121,2,121,121,2010,2011
"T113 R15W S10",141190,3,141,190,2010,2011
"T113 R15W S10",176195,1,176,195,2010,2011
"T113 R15W S10",190190,556,190,190,2010,2011
"T113 R15W S10",190195,35,190,195,2010,2011
"T113 R15W S10",195111,67,195,111,2010,2011
"T113 R15W S10",195190,12,195,190,2010,2011
"T113 R15W S10",195195,200,195,195,2010,2011
"T113 R15W S10",121122,1,121,122,2010,2011
"T113 R15W S10",122122,1,122,122,2010,2011
"T113 R15W S10",195122,1,195,122,2010,2011
"T113 R15W S10",190111,77,190,111,2010,2011
"T113 R15W S10",111190,71,111,190,2010,2011
"T113 R15W S10",121195,2,121,195,2010,2011
"T113 R15W S10",190176,3,190,176,2010,2011
"T113 R15W S10",121111,1,121,111,2010,2011
"T113 R15W S10",111121,1,111,121,2010,2011
"T113 R15W S10",122195,1,122,195,2010,2011
"T113 R15W S10",190122,1,190,122,2010,2011
"T113 R15W S10",122111,2,122,111,2010,2011
"T113 R15W S10",0,30,0,0,2011,2012
"T113 R15W S10",111111,756,111,111,2011,2012
"T113 R15W S10",111195,42,111,195,2011,2012
"T113 R15W S10",190141,4,190,141,2011,2012
"T113 R15W S10",190190,604,190,190,2011,2012
"T113 R15W S10",190195,19,190,195,2011,2012
"T113 R15W S10",195111,233,195,111,2011,2012
"T113 R15W S10",195190,24,195,190,2011,2012
"T113 R15W S10",195195,107,195,195,2011,2012
"T113 R15W S10",121121,3,121,121,2011,2012
"T113 R15W S10",190111,15,190,111,2011,2012
"T113 R15W S10",195176,4,195,176,2011,2012
"T113 R15W S10",122121,1,122,121,2011,2012
"T113 R15W S10",122122,2,122,122,2011,2012
"T113 R15W S10",176190,2,176,190,2011,2012
"T113 R15W S10",111190,113,111,190,2011,2012
"T113 R15W S10",176111,1,176,111,2011,2012
"T113 R15W S10",111176,2,111,176,2011,2012
"T113 R15W S10",122123,1,122,123,2011,2012
"T113 R15W S10",195131,1,195,131,2011,2012
"T113 R15W S10",111131,1,111,131,2011,2012
"T113 R15W S10",0,30,0,0,2012,2013
"T113 R15W S10",111111,800,111,111,2012,2013
"T113 R15W S10",111190,14,111,190,2012,2013
"T113 R15W S10",111195,191,111,195,2012,2013
"T113 R15W S10",141190,4,141,190,2012,2013
"T113 R15W S10",190141,4,190,141,2012,2013
"T113 R15W S10",190190,581,190,190,2012,2013
"T113 R15W S10",190195,45,190,195,2012,2013
"T113 R15W S10",195111,32,195,111,2012,2013
"T113 R15W S10",195141,1,195,141,2012,2013
"T113 R15W S10",195190,17,195,190,2012,2013
"T113 R15W S10",195195,118,195,195,2012,2013
"T113 R15W S10",121121,3,121,121,2012,2013
"T113 R15W S10",190111,110,190,111,2012,2013
"T113 R15W S10",176195,4,176,195,2012,2013
"T113 R15W S10",190176,3,190,176,2012,2013
"T113 R15W S10",121122,1,121,122,2012,2013
"T113 R15W S10",122122,2,122,122,2012,2013
"T113 R15W S10",176190,1,176,190,2012,2013
"T113 R15W S10",123123,1,123,123,2012,2013
"T113 R15W S10",176176,1,176,176,2012,2013
"T113 R15W S10",131195,2,131,195,2012,2013
"T113 R15W S10",0,30,0,0,2013,2014
"T113 R15W S10",111111,924,111,111,2013,2014
"T113 R15W S10",111190,17,111,190,2013,2014
"T113 R15W S10",111195,1,111,195,2013,2014
"T113 R15W S10",190111,174,190,111,2013,2014
"T113 R15W S10",190190,440,190,190,2013,2014
"T113 R15W S10",190195,2,190,195,2013,2014
"T113 R15W S10",195111,343,195,111,2013,2014
"T113 R15W S10",195190,3,195,190,2013,2014
"T113 R15W S10",195195,8,195,195,2013,2014
"T113 R15W S10",121121,3,121,121,2013,2014
"T113 R15W S10",190176,1,190,176,2013,2014
"T113 R15W S10",141111,5,141,111,2013,2014
"T113 R15W S10",195176,1,195,176,2013,2014
"T113 R15W S10",122122,2,122,122,2013,2014
"T113 R15W S10",176176,2,176,176,2013,2014
"T113 R15W S10",176111,2,176,111,2013,2014
"T113 R15W S10",122123,1,122,123,2013,2014
"T113 R15W S10",123123,1,123,123,2013,2014
"T113 R15W S10",195131,5,195,131,2013,2014
"T113 R15W S10",0,30,0,0,2014,2015
"T113 R15W S10",111111,1444,111,111,2014,2015
"T113 R15W S10",111190,3,111,190,2014,2015
"T113 R15W S10",121121,3,121,121,2014,2015
"T113 R15W S10",190141,4,190,141,2014,2015
"T113 R15W S10",190190,451,190,190,2014,2015
"T113 R15W S10",190195,4,190,195,2014,2015
"T113 R15W S10",195111,8,195,111,2014,2015
"T113 R15W S10",195190,1,195,190,2014,2015
"T113 R15W S10",176190,1,176,190,2014,2015
"T113 R15W S10",122122,2,122,122,2014,2015
"T113 R15W S10",123123,2,123,123,2014,2015
"T113 R15W S10",176176,2,176,176,2014,2015
"T113 R15W S10",190142,1,190,142,2014,2015
"T113 R15W S10",111131,1,111,131,2014,2015
"T113 R15W S10",195131,2,195,131,2014,2015
"T113 R15W S10",176111,1,176,111,2014,2015
"T113 R15W S10",131111,4,131,111,2014,2015
"T113 R15W S10",131131,1,131,131,2014,2015
"T113 R15W S10",0,30,0,0,2015,2016
"T113 R15W S10",111111,1454,111,111,2015,2016
"T113 R15W S10",121121,3,121,121,2015,2016
"T113 R15W S10",141190,4,141,190,2015,2016
"T113 R15W S10",190111,4,190,111,2015,2016
"T113 R15W S10",190190,444,190,190,2015,2016
"T113 R15W S10",190195,6,190,195,2015,2016
"T113 R15W S10",195141,1,195,141,2015,2016
"T113 R15W S10",195190,3,195,190,2015,2016
"T113 R15W S10",190141,2,190,141,2015,2016
"T113 R15W S10",142190,1,142,190,2015,2016
"T113 R15W S10",176195,1,176,195,2015,2016
"T113 R15W S10",122122,2,122,122,2015,2016
"T113 R15W S10",123123,1,123,123,2015,2016
"T113 R15W S10",131111,2,131,111,2015,2016
"T113 R15W S10",131141,2,131,141,2015,2016
"T113 R15W S10",111141,1,111,141,2015,2016
"T113 R15W S10",123124,1,123,124,2015,2016
"T113 R15W S10",111176,1,111,176,2015,2016
"T113 R15W S10",176131,1,176,131,2015,2016
"T113 R15W S10",111131,1,111,131,2015,2016
"T113 R15W S10",0,30,0,0,2016,2017
"T113 R15W S10",111111,1458,111,111,2016,2017
"T113 R15W S10",121121,3,121,121,2016,2017
"T113 R15W S10",141195,3,141,195,2016,2017
"T113 R15W S10",190190,448,190,190,2016,2017
"T113 R15W S10",190195,4,190,195,2016,2017
"T113 R15W S10",195190,4,195,190,2016,2017
"T113 R15W S10",195195,2,195,195,2016,2017
"T113 R15W S10",141190,2,141,190,2016,2017
"T113 R15W S10",176195,1,176,195,2016,2017
"T113 R15W S10",122122,2,122,122,2016,2017
"T113 R15W S10",123123,1,123,123,2016,2017
"T113 R15W S10",124123,1,124,123,2016,2017
"T113 R15W S10",195176,1,195,176,2016,2017
"T113 R15W S10",111005,1,111,5,2016,2017
"T113 R15W S10",141005,1,141,5,2016,2017
"T113 R15W S10",131176,1,131,176,2016,2017
"T113 R15W S10",131131,1,131,131,2016,2017
"T113 R15W S10",111131,1,111,131,2016,2017
"T113 R15W S10",0,30,0,0,2017,2018
