"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S17",121121,53,121,121,2008,2009
"T112 R42W S17",141141,1,141,141,2008,2009
"T112 R42W S17",195176,3,195,176,2008,2009
"T112 R42W S17",195195,18,195,195,2008,2009
"T112 R42W S17",176195,18,176,195,2008,2009
"T112 R42W S17",176176,23,176,176,2008,2009
"T112 R42W S17",176005,7,176,5,2008,2009
"T112 R42W S17",176036,1,176,36,2008,2009
"T112 R42W S17",195005,4,195,5,2008,2009
"T112 R42W S17",176023,8,176,23,2008,2009
"T112 R42W S17",176059,1,176,59,2008,2009
"T112 R42W S17",5176,3,5,176,2008,2009
"T112 R42W S17",37176,2,37,176,2008,2009
"T112 R42W S17",122121,1,122,121,2008,2009
"T112 R42W S17",5005,31,5,5,2008,2009
"T112 R42W S17",36023,1,36,23,2008,2009
"T112 R42W S17",37005,1,37,5,2008,2009
"T112 R42W S17",1195,12,1,195,2008,2009
"T112 R42W S17",1001,385,1,1,2008,2009
"T112 R42W S17",1005,1318,1,5,2008,2009
"T112 R42W S17",1176,5,1,176,2008,2009
"T112 R42W S17",5001,959,5,1,2008,2009
"T112 R42W S17",195001,3,195,1,2008,2009
"T112 R42W S17",176001,3,176,1,2008,2009
"T112 R42W S17",131005,1,131,5,2008,2009
"T112 R42W S17",121121,49,121,121,2009,2010
"T112 R42W S17",141141,1,141,141,2009,2010
"T112 R42W S17",176195,6,176,195,2009,2010
"T112 R42W S17",195176,14,195,176,2009,2010
"T112 R42W S17",195195,22,195,195,2009,2010
"T112 R42W S17",195005,2,195,5,2009,2010
"T112 R42W S17",5195,1,5,195,2009,2010
"T112 R42W S17",36176,1,36,176,2009,2010
"T112 R42W S17",176176,18,176,176,2009,2010
"T112 R42W S17",176005,6,176,5,2009,2010
"T112 R42W S17",121122,1,121,122,2009,2010
"T112 R42W S17",5005,26,5,5,2009,2010
"T112 R42W S17",5176,8,5,176,2009,2010
"T112 R42W S17",23005,2,23,5,2009,2010
"T112 R42W S17",121176,4,121,176,2009,2010
"T112 R42W S17",23001,7,23,1,2009,2010
"T112 R42W S17",176001,6,176,1,2009,2010
"T112 R42W S17",195001,10,195,1,2009,2010
"T112 R42W S17",1005,1300,1,5,2009,2010
"T112 R42W S17",1176,6,1,176,2009,2010
"T112 R42W S17",5001,1327,5,1,2009,2010
"T112 R42W S17",1001,42,1,1,2009,2010
"T112 R42W S17",59001,1,59,1,2009,2010
"T112 R42W S17",1195,1,1,195,2009,2010
"T112 R42W S17",1053,1,1,53,2009,2010
"T112 R42W S17",121121,49,121,121,2010,2011
"T112 R42W S17",176195,27,176,195,2010,2011
"T112 R42W S17",195195,25,195,195,2010,2011
"T112 R42W S17",5195,2,5,195,2010,2011
"T112 R42W S17",141141,1,141,141,2010,2011
"T112 R42W S17",176036,1,176,36,2010,2011
"T112 R42W S17",195176,2,195,176,2010,2011
"T112 R42W S17",122122,1,122,122,2010,2011
"T112 R42W S17",176005,5,176,5,2010,2011
"T112 R42W S17",195001,3,195,1,2010,2011
"T112 R42W S17",5005,28,5,5,2010,2011
"T112 R42W S17",5001,1306,5,1,2010,2011
"T112 R42W S17",1001,87,1,1,2010,2011
"T112 R42W S17",176001,6,176,1,2010,2011
"T112 R42W S17",176176,7,176,176,2010,2011
"T112 R42W S17",1036,9,1,36,2010,2011
"T112 R42W S17",176121,4,176,121,2010,2011
"T112 R42W S17",176131,1,176,131,2010,2011
"T112 R42W S17",1005,1267,1,5,2010,2011
"T112 R42W S17",1195,18,1,195,2010,2011
"T112 R42W S17",1176,12,1,176,2010,2011
"T112 R42W S17",53001,1,53,1,2010,2011
"T112 R42W S17",195195,52,195,195,2011,2012
"T112 R42W S17",121121,53,121,121,2011,2012
"T112 R42W S17",141141,1,141,141,2011,2012
"T112 R42W S17",5195,1,5,195,2011,2012
"T112 R42W S17",36195,2,36,195,2011,2012
"T112 R42W S17",36036,5,36,36,2011,2012
"T112 R42W S17",176195,4,176,195,2011,2012
"T112 R42W S17",195176,11,195,176,2011,2012
"T112 R42W S17",122122,1,122,122,2011,2012
"T112 R42W S17",1195,3,1,195,2011,2012
"T112 R42W S17",5005,10,5,5,2011,2012
"T112 R42W S17",5001,1287,5,1,2011,2012
"T112 R42W S17",1041,1,1,41,2011,2012
"T112 R42W S17",1005,1324,1,5,2011,2012
"T112 R42W S17",36176,2,36,176,2011,2012
"T112 R42W S17",1001,68,1,1,2011,2012
"T112 R42W S17",176176,3,176,176,2011,2012
"T112 R42W S17",195001,9,195,1,2011,2012
"T112 R42W S17",5176,2,5,176,2011,2012
"T112 R42W S17",36001,1,36,1,2011,2012
"T112 R42W S17",176001,12,176,1,2011,2012
"T112 R42W S17",131131,1,131,131,2011,2012
"T112 R42W S17",1176,7,1,176,2011,2012
"T112 R42W S17",176131,2,176,131,2011,2012
"T112 R42W S17",195195,44,195,195,2012,2013
"T112 R42W S17",121121,53,121,121,2012,2013
"T112 R42W S17",141141,1,141,141,2012,2013
"T112 R42W S17",176195,9,176,195,2012,2013
"T112 R42W S17",195005,1,195,5,2012,2013
"T112 R42W S17",195176,7,195,176,2012,2013
"T112 R42W S17",122122,1,122,122,2012,2013
"T112 R42W S17",5195,1,5,195,2012,2013
"T112 R42W S17",195001,10,195,1,2012,2013
"T112 R42W S17",1005,1334,1,5,2012,2013
"T112 R42W S17",5001,1317,5,1,2012,2013
"T112 R42W S17",5005,14,5,5,2012,2013
"T112 R42W S17",36036,3,36,36,2012,2013
"T112 R42W S17",41001,1,41,1,2012,2013
"T112 R42W S17",176005,2,176,5,2012,2013
"T112 R42W S17",5036,1,5,36,2012,2013
"T112 R42W S17",1001,33,1,1,2012,2013
"T112 R42W S17",36176,2,36,176,2012,2013
"T112 R42W S17",176001,5,176,1,2012,2013
