"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S21",121121,65,121,121,2008,2009
"T115 R25W S21",141141,46,141,141,2008,2009
"T115 R25W S21",195176,2,195,176,2008,2009
"T115 R25W S21",176195,4,176,195,2008,2009
"T115 R25W S21",176176,306,176,176,2008,2009
"T115 R25W S21",5141,1,5,141,2008,2009
"T115 R25W S21",141152,1,141,152,2008,2009
"T115 R25W S21",176005,41,176,5,2008,2009
"T115 R25W S21",176036,74,176,36,2008,2009
"T115 R25W S21",176141,1,176,141,2008,2009
"T115 R25W S21",195005,1,195,5,2008,2009
"T115 R25W S21",195036,1,195,36,2008,2009
"T115 R25W S21",142141,1,142,141,2008,2009
"T115 R25W S21",36036,41,36,36,2008,2009
"T115 R25W S21",36176,39,36,176,2008,2009
"T115 R25W S21",121122,2,121,122,2008,2009
"T115 R25W S21",122122,29,122,122,2008,2009
"T115 R25W S21",141005,7,141,5,2008,2009
"T115 R25W S21",176023,1,176,23,2008,2009
"T115 R25W S21",176152,4,176,152,2008,2009
"T115 R25W S21",5176,33,5,176,2008,2009
"T115 R25W S21",111005,1,111,5,2008,2009
"T115 R25W S21",111176,3,111,176,2008,2009
"T115 R25W S21",5005,23,5,5,2008,2009
"T115 R25W S21",5023,2,5,23,2008,2009
"T115 R25W S21",23036,7,23,36,2008,2009
"T115 R25W S21",123123,3,123,123,2008,2009
"T115 R25W S21",36001,76,36,1,2008,2009
"T115 R25W S21",121005,1,121,5,2008,2009
"T115 R25W S21",1023,5,1,23,2008,2009
"T115 R25W S21",111036,1,111,36,2008,2009
"T115 R25W S21",1036,8,1,36,2008,2009
"T115 R25W S21",1195,2,1,195,2008,2009
"T115 R25W S21",1001,911,1,1,2008,2009
"T115 R25W S21",1005,579,1,5,2008,2009
"T115 R25W S21",28036,12,28,36,2008,2009
"T115 R25W S21",1176,66,1,176,2008,2009
"T115 R25W S21",5001,262,5,1,2008,2009
"T115 R25W S21",195001,2,195,1,2008,2009
"T115 R25W S21",28176,13,28,176,2008,2009
"T115 R25W S21",176001,164,176,1,2008,2009
"T115 R25W S21",36059,1,36,59,2008,2009
"T115 R25W S21",1141,2,1,141,2008,2009
"T115 R25W S21",176121,1,176,121,2008,2009
"T115 R25W S21",28001,3,28,1,2008,2009
"T115 R25W S21",141001,7,141,1,2008,2009
"T115 R25W S21",176123,1,176,123,2008,2009
"T115 R25W S21",53176,2,53,176,2008,2009
"T115 R25W S21",5053,1,5,53,2008,2009
"T115 R25W S21",1012,1,1,12,2008,2009
"T115 R25W S21",176012,2,176,12,2008,2009
"T115 R25W S21",5012,1,5,12,2008,2009
"T115 R25W S21",121121,63,121,121,2009,2010
"T115 R25W S21",141141,39,141,141,2009,2010
"T115 R25W S21",176195,1,176,195,2009,2010
"T115 R25W S21",195176,5,195,176,2009,2010
"T115 R25W S21",152141,4,152,141,2009,2010
"T115 R25W S21",195005,1,195,5,2009,2010
"T115 R25W S21",5195,1,5,195,2009,2010
"T115 R25W S21",36176,88,36,176,2009,2010
"T115 R25W S21",36195,1,36,195,2009,2010
"T115 R25W S21",176036,22,176,36,2009,2010
"T115 R25W S21",176141,2,176,141,2009,2010
"T115 R25W S21",176176,333,176,176,2009,2010
"T115 R25W S21",176005,39,176,5,2009,2010
"T115 R25W S21",5141,2,5,141,2009,2010
"T115 R25W S21",122121,16,122,121,2009,2010
"T115 R25W S21",122122,15,122,122,2009,2010
"T115 R25W S21",141142,2,141,142,2009,2010
"T115 R25W S21",141176,4,141,176,2009,2010
"T115 R25W S21",176063,1,176,63,2009,2010
"T115 R25W S21",152142,1,152,142,2009,2010
"T115 R25W S21",59176,1,59,176,2009,2010
"T115 R25W S21",23176,7,23,176,2009,2010
"T115 R25W S21",5005,33,5,5,2009,2010
"T115 R25W S21",5176,32,5,176,2009,2010
"T115 R25W S21",23005,1,23,5,2009,2010
"T115 R25W S21",36023,1,36,23,2009,2010
"T115 R25W S21",121176,1,121,176,2009,2010
"T115 R25W S21",123122,1,123,122,2009,2010
"T115 R25W S21",123123,2,123,123,2009,2010
"T115 R25W S21",1023,4,1,23,2009,2010
"T115 R25W S21",5121,1,5,121,2009,2010
"T115 R25W S21",1036,2,1,36,2009,2010
"T115 R25W S21",121005,1,121,5,2009,2010
"T115 R25W S21",36036,11,36,36,2009,2010
"T115 R25W S21",141005,4,141,5,2009,2010
"T115 R25W S21",36005,1,36,5,2009,2010
