"xCoords","yCoords","width","colorToUse"
1,6.4,1.43051771117166,"#ffd300"
1.2,6.4,1.43051771117166,"#ffd300"
1.4,6.4,1.43051771117166,"#ffd300"
2,6.4,1.43051771117166,"#ffd300"
1.8,6.4,1.43051771117166,"#ffd300"
1.6,6.4,1.43051771117166,"#ffd300"
1,6.4,0.510899182561308,"#AAAAAA"
1.2,5.8,0.510899182561308,"#AAAAAA"
1.4,5.8,0.510899182561308,"#AAAAAA"
2,1,0.510899182561308,"#ffd300"
1.8,1.6,0.510899182561308,"#ffd300"
1.6,1.6,0.510899182561308,"#ffd300"
1,6.4,33.2765667574932,"#4daf4a"
1.2,6.3,33.2765667574932,"#4daf4a"
1.4,6.3,33.2765667574932,"#4daf4a"
2,5.5,33.2765667574932,"#ffd300"
1.8,5.6,33.2765667574932,"#ffd300"
1.6,5.6,33.2765667574932,"#ffd300"
1,1,0.510899182561308,"#ffd300"
1.2,1.6,0.510899182561308,"#ffd300"
1.4,1.6,0.510899182561308,"#ffd300"
2,6.4,0.510899182561308,"#AAAAAA"
1.8,5.8,0.510899182561308,"#AAAAAA"
1.6,5.8,0.510899182561308,"#AAAAAA"
1,1,4.29155313351499,"#AAAAAA"
1.2,1,4.29155313351499,"#AAAAAA"
1.4,1,4.29155313351499,"#AAAAAA"
2,1,4.29155313351499,"#AAAAAA"
1.8,1,4.29155313351499,"#AAAAAA"
1.6,1,4.29155313351499,"#AAAAAA"
1,1,0.749318801089918,"#4daf4a"
1.2,1.5,0.749318801089918,"#4daf4a"
1.4,1.5,0.749318801089918,"#4daf4a"
2,5.5,0.749318801089918,"#AAAAAA"
1.8,5,0.749318801089918,"#AAAAAA"
1.6,5,0.749318801089918,"#AAAAAA"
1,5.5,45.0272479564033,"#ffd300"
1.2,5.6,45.0272479564033,"#ffd300"
1.4,5.6,45.0272479564033,"#ffd300"
2,6.4,45.0272479564033,"#4daf4a"
1.8,6.3,45.0272479564033,"#4daf4a"
1.6,6.3,45.0272479564033,"#4daf4a"
1,5.5,0.204359673024523,"#AAAAAA"
1.2,5,0.204359673024523,"#AAAAAA"
1.4,5,0.204359673024523,"#AAAAAA"
2,1,0.204359673024523,"#4daf4a"
1.8,1.5,0.204359673024523,"#4daf4a"
1.6,1.5,0.204359673024523,"#4daf4a"
1,5.5,13.9986376021798,"#4daf4a"
1.2,5.5,13.9986376021798,"#4daf4a"
1.4,5.5,13.9986376021798,"#4daf4a"
2,5.5,13.9986376021798,"#4daf4a"
1.8,5.5,13.9986376021798,"#4daf4a"
1.6,5.5,13.9986376021798,"#4daf4a"
2,6.4,2.62261580381471,"#ffd300"
2.2,6.4,2.62261580381471,"#ffd300"
2.4,6.4,2.62261580381471,"#ffd300"
3,6.4,2.62261580381471,"#ffd300"
2.8,6.4,2.62261580381471,"#ffd300"
2.6,6.4,2.62261580381471,"#ffd300"
2,6.4,0.919618528610354,"#AAAAAA"
2.2,5.8,0.919618528610354,"#AAAAAA"
2.4,5.8,0.919618528610354,"#AAAAAA"
3,1,0.919618528610354,"#ffd300"
2.8,1.6,0.919618528610354,"#ffd300"
2.6,1.6,0.919618528610354,"#ffd300"
2,6.4,43.4264305177112,"#4daf4a"
2.2,6.3,43.4264305177112,"#4daf4a"
2.4,6.3,43.4264305177112,"#4daf4a"
3,5.5,43.4264305177112,"#ffd300"
2.8,5.6,43.4264305177112,"#ffd300"
2.6,5.6,43.4264305177112,"#ffd300"
2,1,0.476839237057221,"#ffd300"
2.2,1.6,0.476839237057221,"#ffd300"
2.4,1.6,0.476839237057221,"#ffd300"
3,6.4,0.476839237057221,"#AAAAAA"
2.8,5.8,0.476839237057221,"#AAAAAA"
2.6,5.8,0.476839237057221,"#AAAAAA"
2,1,4.29155313351499,"#AAAAAA"
2.2,1,4.29155313351499,"#AAAAAA"
2.4,1,4.29155313351499,"#AAAAAA"
3,1,4.29155313351499,"#AAAAAA"
2.8,1,4.29155313351499,"#AAAAAA"
2.6,1,4.29155313351499,"#AAAAAA"
2,1,0.23841961852861,"#4daf4a"
2.2,1.5,0.23841961852861,"#4daf4a"
2.4,1.5,0.23841961852861,"#4daf4a"
