"xCoords","yCoords","width","colorToUse"
1,6.4,15.5473988156414,"#ffd300"
1.2,6.4,15.5473988156414,"#ffd300"
1.4,6.4,15.5473988156414,"#ffd300"
2,6.4,15.5473988156414,"#ffd300"
1.8,6.4,15.5473988156414,"#ffd300"
1.6,6.4,15.5473988156414,"#ffd300"
1,6.4,0.0420887779572261,"#e41a1c"
1.2,5.9,0.0420887779572261,"#e41a1c"
1.4,5.9,0.0420887779572261,"#e41a1c"
2,1.9,0.0420887779572261,"#ffd300"
1.8,2.4,0.0420887779572261,"#ffd300"
1.6,2.4,0.0420887779572261,"#ffd300"
1,6.4,1.29985807272549,"#f781bf"
1.2,6.2,1.29985807272549,"#f781bf"
1.4,6.2,1.29985807272549,"#f781bf"
2,4.6,1.29985807272549,"#ffd300"
1.8,4.8,1.29985807272549,"#ffd300"
1.6,4.8,1.29985807272549,"#ffd300"
1,6.4,5.46860470807028,"#AAAAAA"
1.2,5.8,5.46860470807028,"#AAAAAA"
1.4,5.8,5.46860470807028,"#AAAAAA"
2,1,5.46860470807028,"#ffd300"
1.8,1.6,5.46860470807028,"#ffd300"
1.6,1.6,5.46860470807028,"#ffd300"
1,6.4,8.50389076493907,"#4daf4a"
1.2,6.3,8.50389076493907,"#4daf4a"
1.4,6.3,8.50389076493907,"#4daf4a"
2,5.5,8.50389076493907,"#ffd300"
1.8,5.6,8.50389076493907,"#ffd300"
1.6,5.6,8.50389076493907,"#ffd300"
1,6.4,0.737043018646307,"#a65628"
1.2,6.1,0.737043018646307,"#a65628"
1.4,6.1,0.737043018646307,"#a65628"
2,3.7,0.737043018646307,"#ffd300"
1.8,4,0.737043018646307,"#ffd300"
1.6,4,0.737043018646307,"#ffd300"
1,6.4,0.00783047031762345,"#377eb8"
1.2,6,0.00783047031762345,"#377eb8"
1.4,6,0.00783047031762345,"#377eb8"
2,2.8,0.00783047031762345,"#ffd300"
1.8,3.2,0.00783047031762345,"#ffd300"
1.6,3.2,0.00783047031762345,"#ffd300"
1,1.9,0.000978808789702932,"#ffd300"
1.2,2.4,0.000978808789702932,"#ffd300"
1.4,2.4,0.000978808789702932,"#ffd300"
2,6.4,0.000978808789702932,"#e41a1c"
1.8,5.9,0.000978808789702932,"#e41a1c"
1.6,5.9,0.000978808789702932,"#e41a1c"
1,1.9,0.000978808789702932,"#e41a1c"
1.2,1.9,0.000978808789702932,"#e41a1c"
1.4,1.9,0.000978808789702932,"#e41a1c"
2,1.9,0.000978808789702932,"#e41a1c"
1.8,1.9,0.000978808789702932,"#e41a1c"
1.6,1.9,0.000978808789702932,"#e41a1c"
1,1.9,0.00195761757940586,"#f781bf"
1.2,2.2,0.00195761757940586,"#f781bf"
1.4,2.2,0.00195761757940586,"#f781bf"
2,4.6,0.00195761757940586,"#e41a1c"
1.8,4.3,0.00195761757940586,"#e41a1c"
1.6,4.3,0.00195761757940586,"#e41a1c"
1,1.9,0.00783047031762345,"#AAAAAA"
1.2,1.8,0.00783047031762345,"#AAAAAA"
1.4,1.8,0.00783047031762345,"#AAAAAA"
2,1,0.00783047031762345,"#e41a1c"
1.8,1.1,0.00783047031762345,"#e41a1c"
1.6,1.1,0.00783047031762345,"#e41a1c"
1,1.9,0.00489404394851466,"#4daf4a"
1.2,2.3,0.00489404394851466,"#4daf4a"
1.4,2.3,0.00489404394851466,"#4daf4a"
2,5.5,0.00489404394851466,"#e41a1c"
1.8,5.1,0.00489404394851466,"#e41a1c"
1.6,5.1,0.00489404394851466,"#e41a1c"
1,1.9,0.000978808789702932,"#a65628"
1.2,2.1,0.000978808789702932,"#a65628"
1.4,2.1,0.000978808789702932,"#a65628"
2,3.7,0.000978808789702932,"#e41a1c"
1.8,3.5,0.000978808789702932,"#e41a1c"
1.6,3.5,0.000978808789702932,"#e41a1c"
1,4.6,2.17882836587873,"#ffd300"
1.2,4.8,2.17882836587873,"#ffd300"
1.4,4.8,2.17882836587873,"#ffd300"
2,6.4,2.17882836587873,"#f781bf"
1.8,6.2,2.17882836587873,"#f781bf"
