"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R32W",5111,2,5,111,2008,2009
"T124 R32W",5195,9,5,195,2008,2009
"T124 R32W",111111,520,111,111,2008,2009
"T124 R32W",111195,35,111,195,2008,2009
"T124 R32W",121121,2198,121,121,2008,2009
"T124 R32W",141141,7375,141,141,2008,2009
"T124 R32W",141176,739,141,176,2008,2009
"T124 R32W",141190,568,141,190,2008,2009
"T124 R32W",141195,124,141,195,2008,2009
"T124 R32W",142141,39,142,141,2008,2009
"T124 R32W",142190,5,142,190,2008,2009
"T124 R32W",142195,3,142,195,2008,2009
"T124 R32W",176176,22243,176,176,2008,2009
"T124 R32W",176195,490,176,195,2008,2009
"T124 R32W",190141,376,190,141,2008,2009
"T124 R32W",190142,8,190,142,2008,2009
"T124 R32W",190176,24,190,176,2008,2009
"T124 R32W",190190,121,190,190,2008,2009
"T124 R32W",190195,9,190,195,2008,2009
"T124 R32W",195005,19,195,5,2008,2009
"T124 R32W",195023,1,195,23,2008,2009
"T124 R32W",195111,201,195,111,2008,2009
"T124 R32W",195141,99,195,141,2008,2009
"T124 R32W",195152,2,195,152,2008,2009
"T124 R32W",195176,585,195,176,2008,2009
"T124 R32W",195190,11,195,190,2008,2009
"T124 R32W",195195,372,195,195,2008,2009
"T124 R32W",141142,26,141,142,2008,2009
"T124 R32W",5141,6,5,141,2008,2009
"T124 R32W",5176,1085,5,176,2008,2009
"T124 R32W",23141,6,23,141,2008,2009
"T124 R32W",23176,278,23,176,2008,2009
"T124 R32W",36036,5930,36,36,2008,2009
"T124 R32W",36176,2092,36,176,2008,2009
"T124 R32W",36195,5,36,195,2008,2009
"T124 R32W",37036,90,37,36,2008,2009
"T124 R32W",37176,227,37,176,2008,2009
"T124 R32W",59176,10,59,176,2008,2009
"T124 R32W",61023,3,61,23,2008,2009
"T124 R32W",61036,9,61,36,2008,2009
"T124 R32W",61176,9,61,176,2008,2009
"T124 R32W",121122,293,121,122,2008,2009
"T124 R32W",122121,57,122,121,2008,2009
"T124 R32W",122122,941,122,122,2008,2009
"T124 R32W",122123,24,122,123,2008,2009
"T124 R32W",141005,18,141,5,2008,2009
"T124 R32W",141037,11,141,37,2008,2009
"T124 R32W",141044,12,141,44,2008,2009
"T124 R32W",141152,7,141,152,2008,2009
"T124 R32W",142142,3,142,142,2008,2009
"T124 R32W",142176,32,142,176,2008,2009
"T124 R32W",152195,5,152,195,2008,2009
"T124 R32W",176005,834,176,5,2008,2009
"T124 R32W",176023,193,176,23,2008,2009
"T124 R32W",176028,132,176,28,2008,2009
"T124 R32W",176036,3038,176,36,2008,2009
"T124 R32W",176037,21,176,37,2008,2009
"T124 R32W",176131,11,176,131,2008,2009
"T124 R32W",176141,773,176,141,2008,2009
"T124 R32W",176152,23,176,152,2008,2009
"T124 R32W",176190,38,176,190,2008,2009
"T124 R32W",190005,3,190,5,2008,2009
"T124 R32W",190037,1,190,37,2008,2009
"T124 R32W",190044,1,190,44,2008,2009
"T124 R32W",195036,45,195,36,2008,2009
"T124 R32W",37190,1,37,190,2008,2009
"T124 R32W",23023,98,23,23,2008,2009
"T124 R32W",37023,1,37,23,2008,2009
"T124 R32W",111176,3,111,176,2008,2009
"T124 R32W",5005,578,5,5,2008,2009
"T124 R32W",23028,72,23,28,2008,2009
"T124 R32W",28023,19,28,23,2008,2009
"T124 R32W",23131,2,23,131,2008,2009
"T124 R32W",190111,1,190,111,2008,2009
"T124 R32W",1111,9,1,111,2008,2009
"T124 R32W",5023,704,5,23,2008,2009
"T124 R32W",5037,6,5,37,2008,2009
"T124 R32W",5041,5,5,41,2008,2009
"T124 R32W",5042,11,5,42,2008,2009
"T124 R32W",6005,1,6,5,2008,2009
"T124 R32W",6023,4,6,23,2008,2009
"T124 R32W",21005,2,21,5,2008,2009
"T124 R32W",23001,1378,23,1,2008,2009
"T124 R32W",23005,670,23,5,2008,2009
"T124 R32W",23024,3,23,24,2008,2009
"T124 R32W",23036,170,23,36,2008,2009
"T124 R32W",23037,2,23,37,2008,2009
"T124 R32W",23190,1,23,190,2008,2009
"T124 R32W",36005,115,36,5,2008,2009
"T124 R32W",36023,10,36,23,2008,2009
"T124 R32W",36037,3,36,37,2008,2009
"T124 R32W",37005,3,37,5,2008,2009
"T124 R32W",41111,1,41,111,2008,2009
"T124 R32W",41176,4,41,176,2008,2009
"T124 R32W",111141,2,111,141,2008,2009
"T124 R32W",123122,9,123,122,2008,2009
"T124 R32W",123123,88,123,123,2008,2009
"T124 R32W",124123,4,124,123,2008,2009
"T124 R32W",141036,4,141,36,2008,2009
"T124 R32W",141111,2,141,111,2008,2009
"T124 R32W",176111,60,176,111,2008,2009
"T124 R32W",152141,6,152,141,2008,2009
"T124 R32W",1001,15884,1,1,2008,2009
"T124 R32W",1005,8688,1,5,2008,2009
"T124 R32W",1023,753,1,23,2008,2009
"T124 R32W",1042,43,1,42,2008,2009
"T124 R32W",5024,3,5,24,2008,2009
"T124 R32W",5036,368,5,36,2008,2009
"T124 R32W",21023,1,21,23,2008,2009
"T124 R32W",24176,13,24,176,2008,2009
"T124 R32W",36001,2199,36,1,2008,2009
"T124 R32W",42005,5,42,5,2008,2009
"T124 R32W",42023,1,42,23,2008,2009
"T124 R32W",42042,1,42,42,2008,2009
"T124 R32W",121005,8,121,5,2008,2009
"T124 R32W",141143,6,141,143,2008,2009
"T124 R32W",176024,4,176,24,2008,2009
"T124 R32W",1176,4928,1,176,2008,2009
"T124 R32W",21036,10,21,36,2008,2009
"T124 R32W",23021,1,23,21,2008,2009
"T124 R32W",36042,1,36,42,2008,2009
"T124 R32W",42176,6,42,176,2008,2009
"T124 R32W",123124,10,123,124,2008,2009
"T124 R32W",124124,20,124,124,2008,2009
"T124 R32W",1006,3,1,6,2008,2009
"T124 R32W",1036,1328,1,36,2008,2009
"T124 R32W",1041,8,1,41,2008,2009
