"xCoords","yCoords","width","colorToUse"
1,6.4,32.2147651006711,"#ffd300"
1.2,6.4,32.2147651006711,"#ffd300"
1.4,6.4,32.2147651006711,"#ffd300"
2,6.4,32.2147651006711,"#ffd300"
1.8,6.4,32.2147651006711,"#ffd300"
1.6,6.4,32.2147651006711,"#ffd300"
1,6.4,4.87460261391734,"#AAAAAA"
1.2,5.8,4.87460261391734,"#AAAAAA"
1.4,5.8,4.87460261391734,"#AAAAAA"
2,1,4.87460261391734,"#ffd300"
1.8,1.6,4.87460261391734,"#ffd300"
1.6,1.6,4.87460261391734,"#ffd300"
1,6.4,30.7311903920876,"#4daf4a"
1.2,6.3,30.7311903920876,"#4daf4a"
1.4,6.3,30.7311903920876,"#4daf4a"
2,5.5,30.7311903920876,"#ffd300"
1.8,5.6,30.7311903920876,"#ffd300"
1.6,5.6,30.7311903920876,"#ffd300"
1,4.6,0.0706464146944542,"#f781bf"
1.2,4.6,0.0706464146944542,"#f781bf"
1.4,4.6,0.0706464146944542,"#f781bf"
2,4.6,0.0706464146944542,"#f781bf"
1.8,4.6,0.0706464146944542,"#f781bf"
1.6,4.6,0.0706464146944542,"#f781bf"
1,4.6,0.105969622041681,"#AAAAAA"
1.2,4.2,0.105969622041681,"#AAAAAA"
1.4,4.2,0.105969622041681,"#AAAAAA"
2,1,0.105969622041681,"#f781bf"
1.8,1.4,0.105969622041681,"#f781bf"
1.6,1.4,0.105969622041681,"#f781bf"
1,1,0.176616036736136,"#ffd300"
1.2,1.6,0.176616036736136,"#ffd300"
1.4,1.6,0.176616036736136,"#ffd300"
2,6.4,0.176616036736136,"#AAAAAA"
1.8,5.8,0.176616036736136,"#AAAAAA"
1.6,5.8,0.176616036736136,"#AAAAAA"
1,1,6.49947015188979,"#AAAAAA"
1.2,1,6.49947015188979,"#AAAAAA"
1.4,1,6.49947015188979,"#AAAAAA"
2,1,6.49947015188979,"#AAAAAA"
1.8,1,6.49947015188979,"#AAAAAA"
1.6,1,6.49947015188979,"#AAAAAA"
1,1,0.49452490286118,"#4daf4a"
1.2,1.5,0.49452490286118,"#4daf4a"
1.4,1.5,0.49452490286118,"#4daf4a"
2,5.5,0.49452490286118,"#AAAAAA"
1.8,5,0.49452490286118,"#AAAAAA"
1.6,5,0.49452490286118,"#AAAAAA"
1,5.5,23.8784881667255,"#ffd300"
1.2,5.6,23.8784881667255,"#ffd300"
1.4,5.6,23.8784881667255,"#ffd300"
2,6.4,23.8784881667255,"#4daf4a"
1.8,6.3,23.8784881667255,"#4daf4a"
1.6,6.3,23.8784881667255,"#4daf4a"
1,5.5,0.953726598375133,"#4daf4a"
1.2,5.5,0.953726598375133,"#4daf4a"
1.4,5.5,0.953726598375133,"#4daf4a"
2,5.5,0.953726598375133,"#4daf4a"
1.8,5.5,0.953726598375133,"#4daf4a"
1.6,5.5,0.953726598375133,"#4daf4a"
2,6.4,32.6386435888379,"#ffd300"
2.2,6.4,32.6386435888379,"#ffd300"
2.4,6.4,32.6386435888379,"#ffd300"
3,6.4,32.6386435888379,"#ffd300"
2.8,6.4,32.6386435888379,"#ffd300"
2.6,6.4,32.6386435888379,"#ffd300"
2,6.4,0.282585658777817,"#AAAAAA"
2.2,5.8,0.282585658777817,"#AAAAAA"
2.4,5.8,0.282585658777817,"#AAAAAA"
3,1,0.282585658777817,"#ffd300"
2.8,1.6,0.282585658777817,"#ffd300"
2.6,1.6,0.282585658777817,"#ffd300"
2,6.4,23.3486400565171,"#4daf4a"
2.2,6.3,23.3486400565171,"#4daf4a"
2.4,6.3,23.3486400565171,"#4daf4a"
3,5.5,23.3486400565171,"#ffd300"
2.8,5.6,23.3486400565171,"#ffd300"
2.6,5.6,23.3486400565171,"#ffd300"
2,4.6,0.0353232073472271,"#f781bf"
2.2,4.6,0.0353232073472271,"#f781bf"
2.4,4.6,0.0353232073472271,"#f781bf"
3,4.6,0.0353232073472271,"#f781bf"
2.8,4.6,0.0353232073472271,"#f781bf"
2.6,4.6,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#4daf4a"
2.2,4.7,0.0353232073472271,"#4daf4a"
2.4,4.7,0.0353232073472271,"#4daf4a"
3,5.5,0.0353232073472271,"#f781bf"
2.8,5.4,0.0353232073472271,"#f781bf"
2.6,5.4,0.0353232073472271,"#f781bf"
2,1,5.12186506534793,"#ffd300"
2.2,1.6,5.12186506534793,"#ffd300"
2.4,1.6,5.12186506534793,"#ffd300"
3,6.4,5.12186506534793,"#AAAAAA"
2.8,5.8,5.12186506534793,"#AAAAAA"
2.6,5.8,5.12186506534793,"#AAAAAA"
2,1,0.0353232073472271,"#f781bf"
2.2,1.4,0.0353232073472271,"#f781bf"
2.4,1.4,0.0353232073472271,"#f781bf"
3,4.6,0.0353232073472271,"#AAAAAA"
2.8,4.2,0.0353232073472271,"#AAAAAA"
2.6,4.2,0.0353232073472271,"#AAAAAA"
2,1,5.75768279759802,"#AAAAAA"
2.2,1,5.75768279759802,"#AAAAAA"
2.4,1,5.75768279759802,"#AAAAAA"
3,1,5.75768279759802,"#AAAAAA"
2.8,1,5.75768279759802,"#AAAAAA"
2.6,1,5.75768279759802,"#AAAAAA"
2,1,0.565171317555634,"#4daf4a"
2.2,1.5,0.565171317555634,"#4daf4a"
2.4,1.5,0.565171317555634,"#4daf4a"
3,5.5,0.565171317555634,"#AAAAAA"
2.8,5,0.565171317555634,"#AAAAAA"
2.6,5,0.565171317555634,"#AAAAAA"
2,5.5,31.2257152949488,"#ffd300"
2.2,5.6,31.2257152949488,"#ffd300"
2.4,5.6,31.2257152949488,"#ffd300"
3,6.4,31.2257152949488,"#4daf4a"
2.8,6.3,31.2257152949488,"#4daf4a"
2.6,6.3,31.2257152949488,"#4daf4a"
2,5.5,0.49452490286118,"#AAAAAA"
2.2,5,0.49452490286118,"#AAAAAA"
2.4,5,0.49452490286118,"#AAAAAA"
3,1,0.49452490286118,"#4daf4a"
2.8,1.5,0.49452490286118,"#4daf4a"
2.6,1.5,0.49452490286118,"#4daf4a"
2,5.5,0.459201695513953,"#4daf4a"
2.2,5.5,0.459201695513953,"#4daf4a"
2.4,5.5,0.459201695513953,"#4daf4a"
3,5.5,0.459201695513953,"#4daf4a"
2.8,5.5,0.459201695513953,"#4daf4a"
2.6,5.5,0.459201695513953,"#4daf4a"
3,6.4,33.7336630166019,"#ffd300"
3.2,6.4,33.7336630166019,"#ffd300"
3.4,6.4,33.7336630166019,"#ffd300"
4,6.4,33.7336630166019,"#ffd300"
3.8,6.4,33.7336630166019,"#ffd300"
3.6,6.4,33.7336630166019,"#ffd300"
3,6.4,4.1681384669728,"#AAAAAA"
3.2,5.8,4.1681384669728,"#AAAAAA"
3.4,5.8,4.1681384669728,"#AAAAAA"
4,1,4.1681384669728,"#ffd300"
3.8,1.6,4.1681384669728,"#ffd300"
3.6,1.6,4.1681384669728,"#ffd300"
3,6.4,31.0844224655599,"#4daf4a"
3.2,6.3,31.0844224655599,"#4daf4a"
3.4,6.3,31.0844224655599,"#4daf4a"
4,5.5,31.0844224655599,"#ffd300"
3.8,5.6,31.0844224655599,"#ffd300"
3.6,5.6,31.0844224655599,"#ffd300"
3,4.6,0.0706464146944542,"#f781bf"
3.2,4.6,0.0706464146944542,"#f781bf"
3.4,4.6,0.0706464146944542,"#f781bf"
4,4.6,0.0706464146944542,"#f781bf"
3.8,4.6,0.0706464146944542,"#f781bf"
3.6,4.6,0.0706464146944542,"#f781bf"
3,4.6,0.0706464146944542,"#AAAAAA"
3.2,4.2,0.0706464146944542,"#AAAAAA"
3.4,4.2,0.0706464146944542,"#AAAAAA"
4,1,0.0706464146944542,"#f781bf"
3.8,1.4,0.0706464146944542,"#f781bf"
3.6,1.4,0.0706464146944542,"#f781bf"
3,1,0.317908866125044,"#ffd300"
3.2,1.6,0.317908866125044,"#ffd300"
3.4,1.6,0.317908866125044,"#ffd300"
4,6.4,0.317908866125044,"#AAAAAA"
3.8,5.8,0.317908866125044,"#AAAAAA"
3.6,5.8,0.317908866125044,"#AAAAAA"
3,1,6.14623807841752,"#AAAAAA"
3.2,1,6.14623807841752,"#AAAAAA"
3.4,1,6.14623807841752,"#AAAAAA"
4,1,6.14623807841752,"#AAAAAA"
3.8,1,6.14623807841752,"#AAAAAA"
3.6,1,6.14623807841752,"#AAAAAA"
3,5.5,23.489932885906,"#ffd300"
3.2,5.6,23.489932885906,"#ffd300"
3.4,5.6,23.489932885906,"#ffd300"
4,6.4,23.489932885906,"#4daf4a"
3.8,6.3,23.489932885906,"#4daf4a"
3.6,6.3,23.489932885906,"#4daf4a"
3,5.5,0.529848110208407,"#AAAAAA"
3.2,5,0.529848110208407,"#AAAAAA"
3.4,5,0.529848110208407,"#AAAAAA"
4,1,0.529848110208407,"#4daf4a"
3.8,1.5,0.529848110208407,"#4daf4a"
3.6,1.5,0.529848110208407,"#4daf4a"
3,5.5,0.388555280819498,"#4daf4a"
3.2,5.5,0.388555280819498,"#4daf4a"
3.4,5.5,0.388555280819498,"#4daf4a"
4,5.5,0.388555280819498,"#4daf4a"
3.8,5.5,0.388555280819498,"#4daf4a"
3.6,5.5,0.388555280819498,"#4daf4a"
4,6.4,22.2889438361003,"#ffd300"
4.2,6.4,22.2889438361003,"#ffd300"
4.4,6.4,22.2889438361003,"#ffd300"
5,6.4,22.2889438361003,"#ffd300"
4.8,6.4,22.2889438361003,"#ffd300"
4.6,6.4,22.2889438361003,"#ffd300"
4,6.4,0.211939244083363,"#AAAAAA"
4.2,5.8,0.211939244083363,"#AAAAAA"
4.4,5.8,0.211939244083363,"#AAAAAA"
5,1,0.211939244083363,"#ffd300"
4.8,1.6,0.211939244083363,"#ffd300"
4.6,1.6,0.211939244083363,"#ffd300"
4,6.4,35.0406216884493,"#4daf4a"
4.2,6.3,35.0406216884493,"#4daf4a"
4.4,6.3,35.0406216884493,"#4daf4a"
5,5.5,35.0406216884493,"#ffd300"
4.8,5.6,35.0406216884493,"#ffd300"
4.6,5.6,35.0406216884493,"#ffd300"
4,4.6,0.0353232073472271,"#f781bf"
4.2,4.6,0.0353232073472271,"#f781bf"
4.4,4.6,0.0353232073472271,"#f781bf"
5,4.6,0.0353232073472271,"#f781bf"
4.8,4.6,0.0353232073472271,"#f781bf"
4.6,4.6,0.0353232073472271,"#f781bf"
4,1,3.53232073472271,"#ffd300"
4.2,1.6,3.53232073472271,"#ffd300"
4.4,1.6,3.53232073472271,"#ffd300"
5,6.4,3.53232073472271,"#AAAAAA"
4.8,5.8,3.53232073472271,"#AAAAAA"
4.6,5.8,3.53232073472271,"#AAAAAA"
4,1,7.20593429883433,"#AAAAAA"
4.2,1,7.20593429883433,"#AAAAAA"
4.4,1,7.20593429883433,"#AAAAAA"
5,1,7.20593429883433,"#AAAAAA"
