"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S34",121121,108,121,121,2008,2009
"T138 R48W S34",141141,6,141,141,2008,2009
"T138 R48W S34",141190,4,141,190,2008,2009
"T138 R48W S34",190141,1,190,141,2008,2009
"T138 R48W S34",190190,1,190,190,2008,2009
"T138 R48W S34",195176,1,195,176,2008,2009
"T138 R48W S34",176176,12,176,176,2008,2009
"T138 R48W S34",176036,1,176,36,2008,2009
"T138 R48W S34",195036,3,195,36,2008,2009
"T138 R48W S34",121122,1,121,122,2008,2009
"T138 R48W S34",122122,8,122,122,2008,2009
"T138 R48W S34",176023,2,176,23,2008,2009
"T138 R48W S34",23023,135,23,23,2008,2009
"T138 R48W S34",5005,1,5,5,2008,2009
"T138 R48W S34",23005,1328,23,5,2008,2009
"T138 R48W S34",23041,1,23,41,2008,2009
"T138 R48W S34",5023,1290,5,23,2008,2009
"T138 R48W S34",36023,2,36,23,2008,2009
"T138 R48W S34",36111,1,36,111,2008,2009
"T138 R48W S34",1023,1,1,23,2008,2009
"T138 R48W S34",21023,1,21,23,2008,2009
"T138 R48W S34",42023,1,42,23,2008,2009
"T138 R48W S34",121023,3,121,23,2008,2009
"T138 R48W S34",5036,3,5,36,2008,2009
"T138 R48W S34",6023,1,6,23,2008,2009
"T138 R48W S34",121121,105,121,121,2009,2010
"T138 R48W S34",141141,4,141,141,2009,2010
"T138 R48W S34",141190,3,141,190,2009,2010
"T138 R48W S34",190141,2,190,141,2009,2010
"T138 R48W S34",190190,2,190,190,2009,2010
"T138 R48W S34",111176,1,111,176,2009,2010
"T138 R48W S34",23111,1,23,111,2009,2010
"T138 R48W S34",36176,1,36,176,2009,2010
"T138 R48W S34",176036,1,176,36,2009,2010
"T138 R48W S34",176176,9,176,176,2009,2010
"T138 R48W S34",176005,2,176,5,2009,2010
"T138 R48W S34",122122,9,122,122,2009,2010
"T138 R48W S34",190111,1,190,111,2009,2010
"T138 R48W S34",23176,4,23,176,2009,2010
"T138 R48W S34",5005,2,5,5,2009,2010
"T138 R48W S34",5023,1325,5,23,2009,2010
"T138 R48W S34",5061,2,5,61,2009,2010
"T138 R48W S34",41023,1,41,23,2009,2010
"T138 R48W S34",23005,1353,23,5,2009,2010
"T138 R48W S34",23023,60,23,23,2009,2010
"T138 R48W S34",121023,3,121,23,2009,2010
"T138 R48W S34",23041,11,23,41,2009,2010
"T138 R48W S34",23121,3,23,121,2009,2010
"T138 R48W S34",36036,2,36,36,2009,2010
"T138 R48W S34",36005,3,36,5,2009,2010
"T138 R48W S34",23001,4,23,1,2009,2010
"T138 R48W S34",176121,1,176,121,2009,2010
"T138 R48W S34",36087,1,36,87,2009,2010
"T138 R48W S34",121121,106,121,121,2010,2011
"T138 R48W S34",141190,3,141,190,2010,2011
"T138 R48W S34",190190,5,190,190,2010,2011
"T138 R48W S34",141141,2,141,141,2010,2011
"T138 R48W S34",176023,5,176,23,2010,2011
"T138 R48W S34",111005,1,111,5,2010,2011
"T138 R48W S34",122122,9,122,122,2010,2011
"T138 R48W S34",176005,4,176,5,2010,2011
"T138 R48W S34",111023,1,111,23,2010,2011
"T138 R48W S34",141023,1,141,23,2010,2011
"T138 R48W S34",5005,22,5,5,2010,2011
"T138 R48W S34",5023,1328,5,23,2010,2011
"T138 R48W S34",23005,1369,23,5,2010,2011
"T138 R48W S34",23023,15,23,23,2010,2011
"T138 R48W S34",36111,2,36,111,2010,2011
"T138 R48W S34",61005,2,61,5,2010,2011
"T138 R48W S34",121005,2,121,5,2010,2011
"T138 R48W S34",5036,1,5,36,2010,2011
"T138 R48W S34",23121,3,23,121,2010,2011
"T138 R48W S34",121023,1,121,23,2010,2011
"T138 R48W S34",5001,7,5,1,2010,2011
"T138 R48W S34",23001,1,23,1,2010,2011
"T138 R48W S34",23041,1,23,41,2010,2011
"T138 R48W S34",5041,2,5,41,2010,2011
"T138 R48W S34",41023,11,41,23,2010,2011
"T138 R48W S34",1023,4,1,23,2010,2011
"T138 R48W S34",176001,6,176,1,2010,2011
"T138 R48W S34",36001,1,36,1,2010,2011
"T138 R48W S34",87001,1,87,1,2010,2011
"T138 R48W S34",111111,2,111,111,2011,2012
"T138 R48W S34",190141,2,190,141,2011,2012
"T138 R48W S34",190190,6,190,190,2011,2012
"T138 R48W S34",121121,109,121,121,2011,2012
"T138 R48W S34",141141,2,141,141,2011,2012
"T138 R48W S34",5195,4,5,195,2011,2012
"T138 R48W S34",36195,1,36,195,2011,2012
"T138 R48W S34",23195,2,23,195,2011,2012
"T138 R48W S34",122121,3,122,121,2011,2012
"T138 R48W S34",122122,6,122,122,2011,2012
"T138 R48W S34",1195,2,1,195,2011,2012
"T138 R48W S34",5005,659,5,5,2011,2012
"T138 R48W S34",23005,1265,23,5,2011,2012
"T138 R48W S34",23190,1,23,190,2011,2012
"T138 R48W S34",23111,1,23,111,2011,2012
"T138 R48W S34",5001,58,5,1,2011,2012
"T138 R48W S34",23001,93,23,1,2011,2012
"T138 R48W S34",5023,675,5,23,2011,2012
"T138 R48W S34",5041,1,5,41,2011,2012
"T138 R48W S34",23041,2,23,41,2011,2012
"T138 R48W S34",1111,6,1,111,2011,2012
"T138 R48W S34",41005,3,41,5,2011,2012
"T138 R48W S34",1005,3,1,5,2011,2012
"T138 R48W S34",23141,1,23,141,2011,2012
"T138 R48W S34",1001,5,1,1,2011,2012
"T138 R48W S34",5121,2,5,121,2011,2012
"T138 R48W S34",23176,1,23,176,2011,2012
"T138 R48W S34",5176,1,5,176,2011,2012
"T138 R48W S34",111111,8,111,111,2012,2013
"T138 R48W S34",141190,2,141,190,2012,2013
"T138 R48W S34",190141,1,190,141,2012,2013
"T138 R48W S34",190190,6,190,190,2012,2013
"T138 R48W S34",195111,4,195,111,2012,2013
"T138 R48W S34",195195,2,195,195,2012,2013
"T138 R48W S34",121121,113,121,121,2012,2013
"T138 R48W S34",141141,3,141,141,2012,2013
"T138 R48W S34",195005,1,195,5,2012,2013
"T138 R48W S34",121122,1,121,122,2012,2013
"T138 R48W S34",122121,1,122,121,2012,2013
"T138 R48W S34",122122,5,122,122,2012,2013
"T138 R48W S34",195023,2,195,23,2012,2013
