"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S32",121121,219,121,121,2008,2009
"T104 R32W S32",190195,2,190,195,2008,2009
"T104 R32W S32",195176,36,195,176,2008,2009
"T104 R32W S32",195195,125,195,195,2008,2009
"T104 R32W S32",176195,53,176,195,2008,2009
"T104 R32W S32",176176,55,176,176,2008,2009
"T104 R32W S32",176005,45,176,5,2008,2009
"T104 R32W S32",176141,1,176,141,2008,2009
"T104 R32W S32",195005,28,195,5,2008,2009
"T104 R32W S32",195131,1,195,131,2008,2009
"T104 R32W S32",5195,4,5,195,2008,2009
"T104 R32W S32",121122,2,121,122,2008,2009
"T104 R32W S32",122122,81,122,122,2008,2009
"T104 R32W S32",5176,6,5,176,2008,2009
"T104 R32W S32",36195,4,36,195,2008,2009
"T104 R32W S32",37176,2,37,176,2008,2009
"T104 R32W S32",122123,6,122,123,2008,2009
"T104 R32W S32",122121,18,122,121,2008,2009
"T104 R32W S32",176131,2,176,131,2008,2009
"T104 R32W S32",5005,29,5,5,2008,2009
"T104 R32W S32",123122,4,123,122,2008,2009
"T104 R32W S32",123123,29,123,123,2008,2009
"T104 R32W S32",121005,1,121,5,2008,2009
"T104 R32W S32",190143,2,190,143,2008,2009
"T104 R32W S32",141143,1,141,143,2008,2009
"T104 R32W S32",143190,2,143,190,2008,2009
"T104 R32W S32",1195,31,1,195,2008,2009
"T104 R32W S32",1001,193,1,1,2008,2009
"T104 R32W S32",1005,1461,1,5,2008,2009
"T104 R32W S32",123124,2,123,124,2008,2009
"T104 R32W S32",124124,1,124,124,2008,2009
"T104 R32W S32",1176,19,1,176,2008,2009
"T104 R32W S32",143141,11,143,141,2008,2009
"T104 R32W S32",5001,310,5,1,2008,2009
"T104 R32W S32",195001,1,195,1,2008,2009
"T104 R32W S32",176001,7,176,1,2008,2009
"T104 R32W S32",1121,7,1,121,2008,2009
"T104 R32W S32",5131,1,5,131,2008,2009
"T104 R32W S32",143195,1,143,195,2008,2009
"T104 R32W S32",143143,27,143,143,2008,2009
"T104 R32W S32",176012,1,176,12,2008,2009
"T104 R32W S32",143001,1,143,1,2008,2009
"T104 R32W S32",12005,2,12,5,2008,2009
"T104 R32W S32",121121,215,121,121,2009,2010
"T104 R32W S32",141141,8,141,141,2009,2010
"T104 R32W S32",141190,2,141,190,2009,2010
"T104 R32W S32",176195,39,176,195,2009,2010
"T104 R32W S32",190141,1,190,141,2009,2010
"T104 R32W S32",190195,1,190,195,2009,2010
"T104 R32W S32",195176,69,195,176,2009,2010
"T104 R32W S32",195190,1,195,190,2009,2010
"T104 R32W S32",195195,129,195,195,2009,2010
"T104 R32W S32",195005,3,195,5,2009,2010
"T104 R32W S32",141195,1,141,195,2009,2010
"T104 R32W S32",5195,32,5,195,2009,2010
"T104 R32W S32",121195,1,121,195,2009,2010
"T104 R32W S32",176176,44,176,176,2009,2010
"T104 R32W S32",176005,18,176,5,2009,2010
"T104 R32W S32",122121,1,122,121,2009,2010
"T104 R32W S32",122122,79,122,122,2009,2010
"T104 R32W S32",122123,6,122,123,2009,2010
"T104 R32W S32",121122,18,121,122,2009,2010
"T104 R32W S32",141121,1,141,121,2009,2010
"T104 R32W S32",195121,9,195,121,2009,2010
"T104 R32W S32",5005,31,5,5,2009,2010
"T104 R32W S32",5176,84,5,176,2009,2010
"T104 R32W S32",121176,3,121,176,2009,2010
"T104 R32W S32",123122,5,123,122,2009,2010
"T104 R32W S32",123123,30,123,123,2009,2010
"T104 R32W S32",5121,36,5,121,2009,2010
"T104 R32W S32",143190,4,143,190,2009,2010
"T104 R32W S32",121005,2,121,5,2009,2010
"T104 R32W S32",122176,1,122,176,2009,2010
"T104 R32W S32",143143,1,143,143,2009,2010
"T104 R32W S32",143141,23,143,141,2009,2010
"T104 R32W S32",176001,6,176,1,2009,2010
"T104 R32W S32",195001,9,195,1,2009,2010
