"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S35",121121,32,121,121,2008,2009
"T111 R28W S35",141141,34,141,141,2008,2009
"T111 R28W S35",141190,1,141,190,2008,2009
"T111 R28W S35",195176,3,195,176,2008,2009
"T111 R28W S35",176195,8,176,195,2008,2009
"T111 R28W S35",176176,23,176,176,2008,2009
"T111 R28W S35",5141,2,5,141,2008,2009
"T111 R28W S35",176005,1,176,5,2008,2009
"T111 R28W S35",176141,1,176,141,2008,2009
"T111 R28W S35",122122,3,122,122,2008,2009
"T111 R28W S35",5176,14,5,176,2008,2009
"T111 R28W S35",122123,3,122,123,2008,2009
"T111 R28W S35",5005,39,5,5,2008,2009
"T111 R28W S35",123123,2,123,123,2008,2009
"T111 R28W S35",1023,96,1,23,2008,2009
"T111 R28W S35",5036,1,5,36,2008,2009
"T111 R28W S35",1042,1,1,42,2008,2009
"T111 R28W S35",1036,7,1,36,2008,2009
"T111 R28W S35",1195,26,1,195,2008,2009
"T111 R28W S35",1001,638,1,1,2008,2009
"T111 R28W S35",1005,379,1,5,2008,2009
"T111 R28W S35",1176,63,1,176,2008,2009
"T111 R28W S35",5001,1122,5,1,2008,2009
"T111 R28W S35",152141,1,152,141,2008,2009
"T111 R28W S35",1028,13,1,28,2008,2009
"T111 R28W S35",123121,1,123,121,2008,2009
"T111 R28W S35",176001,2,176,1,2008,2009
"T111 R28W S35",121123,1,121,123,2008,2009
"T111 R28W S35",1021,1,1,21,2008,2009
"T111 R28W S35",5053,11,5,53,2008,2009
"T111 R28W S35",1012,1,1,12,2008,2009
"T111 R28W S35",5012,1,5,12,2008,2009
"T111 R28W S35",12176,1,12,176,2008,2009
"T111 R28W S35",1053,15,1,53,2008,2009
"T111 R28W S35",12001,18,12,1,2008,2009
"T111 R28W S35",12005,148,12,5,2008,2009
"T111 R28W S35",12053,131,12,53,2008,2009
"T111 R28W S35",23195,10,23,195,2009,2010
"T111 R28W S35",121121,32,121,121,2009,2010
"T111 R28W S35",141141,33,141,141,2009,2010
"T111 R28W S35",141190,2,141,190,2009,2010
"T111 R28W S35",176195,7,176,195,2009,2010
"T111 R28W S35",190141,1,190,141,2009,2010
"T111 R28W S35",195176,19,195,176,2009,2010
"T111 R28W S35",195195,1,195,195,2009,2010
"T111 R28W S35",195005,5,195,5,2009,2010
"T111 R28W S35",195036,1,195,36,2009,2010
"T111 R28W S35",5195,5,5,195,2009,2010
"T111 R28W S35",36176,2,36,176,2009,2010
"T111 R28W S35",36195,2,36,195,2009,2010
"T111 R28W S35",176036,1,176,36,2009,2010
"T111 R28W S35",176176,72,176,176,2009,2010
"T111 R28W S35",176005,4,176,5,2009,2010
"T111 R28W S35",122121,1,122,121,2009,2010
"T111 R28W S35",122122,2,122,122,2009,2010
"T111 R28W S35",141176,2,141,176,2009,2010
"T111 R28W S35",28176,6,28,176,2009,2010
"T111 R28W S35",121122,1,121,122,2009,2010
"T111 R28W S35",141121,1,141,121,2009,2010
"T111 R28W S35",23176,68,23,176,2009,2010
"T111 R28W S35",28195,3,28,195,2009,2010
"T111 R28W S35",5005,26,5,5,2009,2010
"T111 R28W S35",5023,44,5,23,2009,2010
"T111 R28W S35",5176,71,5,176,2009,2010
"T111 R28W S35",23005,4,23,5,2009,2010
"T111 R28W S35",123122,2,123,122,2009,2010
"T111 R28W S35",123123,1,123,123,2009,2010
"T111 R28W S35",1023,1,1,23,2009,2010
"T111 R28W S35",21005,1,21,5,2009,2010
"T111 R28W S35",23001,4,23,1,2009,2010
"T111 R28W S35",176037,1,176,37,2009,2010
"T111 R28W S35",176001,19,176,1,2009,2010
"T111 R28W S35",195001,7,195,1,2009,2010
"T111 R28W S35",1005,508,1,5,2009,2010
"T111 R28W S35",5028,46,5,28,2009,2010
"T111 R28W S35",5037,1,5,37,2009,2010
"T111 R28W S35",1176,21,1,176,2009,2010
"T111 R28W S35",5001,374,5,1,2009,2010
"T111 R28W S35",23028,5,23,28,2009,2010
"T111 R28W S35",23036,5,23,36,2009,2010
"T111 R28W S35",195028,1,195,28,2009,2010
"T111 R28W S35",1001,1247,1,1,2009,2010
"T111 R28W S35",42001,1,42,1,2009,2010
"T111 R28W S35",36028,1,36,28,2009,2010
"T111 R28W S35",36001,3,36,1,2009,2010
"T111 R28W S35",1195,1,1,195,2009,2010
"T111 R28W S35",1028,1,1,28,2009,2010
"T111 R28W S35",1037,1,1,37,2009,2010
"T111 R28W S35",123121,3,123,121,2009,2010
"T111 R28W S35",28005,3,28,5,2009,2010
"T111 R28W S35",28037,1,28,37,2009,2010
"T111 R28W S35",12001,1,12,1,2009,2010
"T111 R28W S35",53001,150,53,1,2009,2010
"T111 R28W S35",12176,1,12,176,2009,2010
"T111 R28W S35",53005,7,53,5,2009,2010
"T111 R28W S35",121121,34,121,121,2010,2011
"T111 R28W S35",141190,1,141,190,2010,2011
"T111 R28W S35",176195,71,176,195,2010,2011
"T111 R28W S35",190141,2,190,141,2010,2011
"T111 R28W S35",195195,5,195,195,2010,2011
"T111 R28W S35",5195,110,5,195,2010,2011
"T111 R28W S35",36195,2,36,195,2010,2011
"T111 R28W S35",141141,32,141,141,2010,2011
"T111 R28W S35",195005,1,195,5,2010,2011
"T111 R28W S35",141005,1,141,5,2010,2011
"T111 R28W S35",195036,18,195,36,2010,2011
"T111 R28W S35",176023,7,176,23,2010,2011
"T111 R28W S35",176036,138,176,36,2010,2011
"T111 R28W S35",176037,5,176,37,2010,2011
"T111 R28W S35",195023,2,195,23,2010,2011
"T111 R28W S35",195037,1,195,37,2010,2011
"T111 R28W S35",195176,1,195,176,2010,2011
"T111 R28W S35",23195,2,23,195,2010,2011
"T111 R28W S35",121122,2,121,122,2010,2011
"T111 R28W S35",122122,4,122,122,2010,2011
"T111 R28W S35",176005,7,176,5,2010,2011
"T111 R28W S35",176141,3,176,141,2010,2011
"T111 R28W S35",122123,1,122,123,2010,2011
"T111 R28W S35",195001,1,195,1,2010,2011
"T111 R28W S35",121141,1,121,141,2010,2011
"T111 R28W S35",5005,15,5,5,2010,2011
"T111 R28W S35",5023,43,5,23,2010,2011
"T111 R28W S35",23005,1,23,5,2010,2011
"T111 R28W S35",5036,18,5,36,2010,2011
"T111 R28W S35",23036,41,23,36,2010,2011
"T111 R28W S35",5001,367,5,1,2010,2011
"T111 R28W S35",5037,3,5,37,2010,2011
"T111 R28W S35",5024,1,5,24,2010,2011
"T111 R28W S35",36036,5,36,36,2010,2011
"T111 R28W S35",1001,1009,1,1,2010,2011
"T111 R28W S35",1023,16,1,23,2010,2011
"T111 R28W S35",176001,25,176,1,2010,2011
"T111 R28W S35",176176,6,176,176,2010,2011
"T111 R28W S35",37036,4,37,36,2010,2011
"T111 R28W S35",1036,6,1,36,2010,2011
"T111 R28W S35",23176,1,23,176,2010,2011
"T111 R28W S35",1037,1,1,37,2010,2011
"T111 R28W S35",28036,50,28,36,2010,2011
"T111 R28W S35",28195,3,28,195,2010,2011
"T111 R28W S35",5176,1,5,176,2010,2011
"T111 R28W S35",1005,736,1,5,2010,2011
"T111 R28W S35",1195,36,1,195,2010,2011
"T111 R28W S35",1028,1,1,28,2010,2011
"T111 R28W S35",28001,1,28,1,2010,2011
"T111 R28W S35",1176,1,1,176,2010,2011
"T111 R28W S35",123121,1,123,121,2010,2011
"T111 R28W S35",141195,1,141,195,2011,2012
"T111 R28W S35",190141,1,190,141,2011,2012
"T111 R28W S35",195195,54,195,195,2011,2012
"T111 R28W S35",121121,33,121,121,2011,2012
"T111 R28W S35",141141,36,141,141,2011,2012
"T111 R28W S35",5195,1,5,195,2011,2012
"T111 R28W S35",36195,49,36,195,2011,2012
