"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S30",121121,274,121,121,2008,2009
"T110 R16W S30",141141,370,141,141,2008,2009
"T110 R16W S30",141190,17,141,190,2008,2009
"T110 R16W S30",190141,4,190,141,2008,2009
"T110 R16W S30",195176,1,195,176,2008,2009
"T110 R16W S30",141176,48,141,176,2008,2009
"T110 R16W S30",190176,2,190,176,2008,2009
"T110 R16W S30",176195,1,176,195,2008,2009
"T110 R16W S30",176176,756,176,176,2008,2009
"T110 R16W S30",176005,33,176,5,2008,2009
"T110 R16W S30",176036,4,176,36,2008,2009
"T110 R16W S30",176141,42,176,141,2008,2009
"T110 R16W S30",36036,26,36,36,2008,2009
"T110 R16W S30",36176,23,36,176,2008,2009
"T110 R16W S30",121122,3,121,122,2008,2009
"T110 R16W S30",122122,313,122,122,2008,2009
"T110 R16W S30",5176,11,5,176,2008,2009
"T110 R16W S30",122123,9,122,123,2008,2009
"T110 R16W S30",122121,11,122,121,2008,2009
"T110 R16W S30",5005,22,5,5,2008,2009
"T110 R16W S30",123122,4,123,122,2008,2009
"T110 R16W S30",123123,119,123,123,2008,2009
"T110 R16W S30",124123,12,124,123,2008,2009
"T110 R16W S30",121005,3,121,5,2008,2009
"T110 R16W S30",1195,1,1,195,2008,2009
"T110 R16W S30",1001,134,1,1,2008,2009
"T110 R16W S30",1005,35,1,5,2008,2009
"T110 R16W S30",123124,1,123,124,2008,2009
"T110 R16W S30",124124,18,124,124,2008,2009
"T110 R16W S30",1176,16,1,176,2008,2009
"T110 R16W S30",5001,322,5,1,2008,2009
"T110 R16W S30",5121,5,5,121,2008,2009
"T110 R16W S30",176001,35,176,1,2008,2009
"T110 R16W S30",123176,4,123,176,2008,2009
"T110 R16W S30",176121,7,176,121,2008,2009
"T110 R16W S30",122176,1,122,176,2008,2009
"T110 R16W S30",1121,1,1,121,2008,2009
"T110 R16W S30",121176,4,121,176,2008,2009
"T110 R16W S30",176053,2,176,53,2008,2009
"T110 R16W S30",176122,1,176,122,2008,2009
"T110 R16W S30",176124,1,176,124,2008,2009
"T110 R16W S30",121121,213,121,121,2009,2010
"T110 R16W S30",141141,369,141,141,2009,2010
"T110 R16W S30",141152,1,141,152,2009,2010
"T110 R16W S30",141190,15,141,190,2009,2010
"T110 R16W S30",176195,1,176,195,2009,2010
"T110 R16W S30",190141,16,190,141,2009,2010
"T110 R16W S30",190190,1,190,190,2009,2010
"T110 R16W S30",195176,1,195,176,2009,2010
"T110 R16W S30",195195,1,195,195,2009,2010
"T110 R16W S30",141195,1,141,195,2009,2010
"T110 R16W S30",176190,6,176,190,2009,2010
"T110 R16W S30",36176,10,36,176,2009,2010
"T110 R16W S30",121141,6,121,141,2009,2010
"T110 R16W S30",121195,1,121,195,2009,2010
"T110 R16W S30",176036,12,176,36,2009,2010
"T110 R16W S30",176141,44,176,141,2009,2010
"T110 R16W S30",176176,759,176,176,2009,2010
"T110 R16W S30",176005,23,176,5,2009,2010
"T110 R16W S30",122121,13,122,121,2009,2010
"T110 R16W S30",122122,292,122,122,2009,2010
"T110 R16W S30",141142,1,141,142,2009,2010
"T110 R16W S30",141176,29,141,176,2009,2010
"T110 R16W S30",122123,2,122,123,2009,2010
"T110 R16W S30",121122,14,121,122,2009,2010
"T110 R16W S30",5005,20,5,5,2009,2010
"T110 R16W S30",5176,12,5,176,2009,2010
"T110 R16W S30",121176,53,121,176,2009,2010
"T110 R16W S30",123122,26,123,122,2009,2010
"T110 R16W S30",123123,106,123,123,2009,2010
"T110 R16W S30",123124,5,123,124,2009,2010
"T110 R16W S30",5121,4,5,121,2009,2010
"T110 R16W S30",121005,1,121,5,2009,2010
"T110 R16W S30",36036,20,36,36,2009,2010
"T110 R16W S30",122176,14,122,176,2009,2010
"T110 R16W S30",176001,18,176,1,2009,2010
"T110 R16W S30",1005,402,1,5,2009,2010
"T110 R16W S30",1176,26,1,176,2009,2010
"T110 R16W S30",124123,3,124,123,2009,2010
"T110 R16W S30",5001,56,5,1,2009,2010
"T110 R16W S30",1001,61,1,1,2009,2010
"T110 R16W S30",121036,4,121,36,2009,2010
"T110 R16W S30",176121,3,176,121,2009,2010
"T110 R16W S30",121001,6,121,1,2009,2010
"T110 R16W S30",124124,16,124,124,2009,2010
"T110 R16W S30",1195,1,1,195,2009,2010
"T110 R16W S30",123176,3,123,176,2009,2010
"T110 R16W S30",1121,1,1,121,2009,2010
"T110 R16W S30",124176,1,124,176,2009,2010
"T110 R16W S30",53176,2,53,176,2009,2010
"T110 R16W S30",5012,1,5,12,2009,2010
"T110 R16W S30",121121,209,121,121,2010,2011
"T110 R16W S30",141190,15,141,190,2010,2011
"T110 R16W S30",141195,1,141,195,2010,2011
"T110 R16W S30",152141,1,152,141,2010,2011
"T110 R16W S30",190141,12,190,141,2010,2011
"T110 R16W S30",190190,3,190,190,2010,2011
"T110 R16W S30",195190,1,195,190,2010,2011
"T110 R16W S30",141141,379,141,141,2010,2011
"T110 R16W S30",195141,1,195,141,2010,2011
"T110 R16W S30",141121,6,141,121,2010,2011
"T110 R16W S30",176036,41,176,36,2010,2011
"T110 R16W S30",176037,6,176,37,2010,2011
"T110 R16W S30",195121,1,195,121,2010,2011
