"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S34",0,23,0,0,2008,2009
"T101 R35W S34",121121,84,121,121,2008,2009
"T101 R35W S34",195176,2,195,176,2008,2009
"T101 R35W S34",176195,1,176,195,2008,2009
"T101 R35W S34",176176,18,176,176,2008,2009
"T101 R35W S34",176005,4,176,5,2008,2009
"T101 R35W S34",195005,2,195,5,2008,2009
"T101 R35W S34",122122,2,122,122,2008,2009
"T101 R35W S34",5176,8,5,176,2008,2009
"T101 R35W S34",122123,1,122,123,2008,2009
"T101 R35W S34",5005,61,5,5,2008,2009
"T101 R35W S34",123123,1,123,123,2008,2009
"T101 R35W S34",121005,8,121,5,2008,2009
"T101 R35W S34",1001,11,1,1,2008,2009
"T101 R35W S34",1005,1227,1,5,2008,2009
"T101 R35W S34",1176,3,1,176,2008,2009
"T101 R35W S34",5001,1431,5,1,2008,2009
"T101 R35W S34",195001,2,195,1,2008,2009
"T101 R35W S34",176001,1,176,1,2008,2009
"T101 R35W S34",1121,7,1,121,2008,2009
"T101 R35W S34",143143,22,143,143,2008,2009
"T101 R35W S34",5143,1,5,143,2008,2009
"T101 R35W S34",0,23,0,0,2009,2010
"T101 R35W S34",121121,78,121,121,2009,2010
"T101 R35W S34",195176,1,195,176,2009,2010
"T101 R35W S34",5195,3,5,195,2009,2010
"T101 R35W S34",121195,1,121,195,2009,2010
"T101 R35W S34",176176,22,176,176,2009,2010
"T101 R35W S34",176005,5,176,5,2009,2010
"T101 R35W S34",122122,2,122,122,2009,2010
"T101 R35W S34",5005,16,5,5,2009,2010
"T101 R35W S34",5176,12,5,176,2009,2010
"T101 R35W S34",121176,2,121,176,2009,2010
"T101 R35W S34",123122,1,123,122,2009,2010
"T101 R35W S34",123123,1,123,123,2009,2010
"T101 R35W S34",5121,16,5,121,2009,2010
"T101 R35W S34",121005,2,121,5,2009,2010
"T101 R35W S34",143143,23,143,143,2009,2010
"T101 R35W S34",176001,4,176,1,2009,2010
"T101 R35W S34",1005,732,1,5,2009,2010
"T101 R35W S34",1176,2,1,176,2009,2010
"T101 R35W S34",5001,1241,5,1,2009,2010
"T101 R35W S34",1001,710,1,1,2009,2010
"T101 R35W S34",121001,8,121,1,2009,2010
"T101 R35W S34",5122,14,5,122,2009,2010
"T101 R35W S34",1143,1,1,143,2009,2010
"T101 R35W S34",0,23,0,0,2010,2011
"T101 R35W S34",121121,79,121,121,2010,2011
"T101 R35W S34",176195,3,176,195,2010,2011
"T101 R35W S34",195005,2,195,5,2010,2011
"T101 R35W S34",195121,1,195,121,2010,2011
"T101 R35W S34",195176,1,195,176,2010,2011
"T101 R35W S34",122122,2,122,122,2010,2011
"T101 R35W S34",176005,11,176,5,2010,2011
"T101 R35W S34",122121,7,122,121,2010,2011
"T101 R35W S34",5005,6,5,5,2010,2011
"T101 R35W S34",121005,15,121,5,2010,2011
"T101 R35W S34",5001,742,5,1,2010,2011
"T101 R35W S34",5121,2,5,121,2010,2011
"T101 R35W S34",1001,454,1,1,2010,2011
"T101 R35W S34",176001,5,176,1,2010,2011
"T101 R35W S34",176176,18,176,176,2010,2011
"T101 R35W S34",176121,2,176,121,2010,2011
"T101 R35W S34",5176,5,5,176,2010,2011
"T101 R35W S34",1005,1477,1,5,2010,2011
"T101 R35W S34",1195,2,1,195,2010,2011
"T101 R35W S34",1152,2,1,152,2010,2011
"T101 R35W S34",1121,16,1,121,2010,2011
"T101 R35W S34",1176,12,1,176,2010,2011
