"xCoords","yCoords","width","colorToUse"
1,6.4,3.8992408557626,"#ffd300"
1.2,6.4,3.8992408557626,"#ffd300"
1.4,6.4,3.8992408557626,"#ffd300"
2,6.4,3.8992408557626,"#ffd300"
1.8,6.4,3.8992408557626,"#ffd300"
1.6,6.4,3.8992408557626,"#ffd300"
1,6.4,0.0345065562456867,"#f781bf"
1.2,6.2,0.0345065562456867,"#f781bf"
1.4,6.2,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#ffd300"
1.8,4.8,0.0345065562456867,"#ffd300"
1.6,4.8,0.0345065562456867,"#ffd300"
1,6.4,0.552104899930987,"#AAAAAA"
1.2,5.8,0.552104899930987,"#AAAAAA"
1.4,5.8,0.552104899930987,"#AAAAAA"
2,1,0.552104899930987,"#ffd300"
1.8,1.6,0.552104899930987,"#ffd300"
1.6,1.6,0.552104899930987,"#ffd300"
1,6.4,35.6107660455487,"#4daf4a"
1.2,6.3,35.6107660455487,"#4daf4a"
1.4,6.3,35.6107660455487,"#4daf4a"
2,5.5,35.6107660455487,"#ffd300"
1.8,5.6,35.6107660455487,"#ffd300"
1.6,5.6,35.6107660455487,"#ffd300"
1,6.4,0.0345065562456867,"#377eb8"
1.2,6,0.0345065562456867,"#377eb8"
1.4,6,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#ffd300"
1.8,3.2,0.0345065562456867,"#ffd300"
1.6,3.2,0.0345065562456867,"#ffd300"
1,4.6,0.0690131124913734,"#ffd300"
1.2,4.8,0.0690131124913734,"#ffd300"
1.4,4.8,0.0690131124913734,"#ffd300"
2,6.4,0.0690131124913734,"#f781bf"
1.8,6.2,0.0690131124913734,"#f781bf"
1.6,6.2,0.0690131124913734,"#f781bf"
1,4.6,0.0345065562456867,"#AAAAAA"
1.2,4.2,0.0345065562456867,"#AAAAAA"
1.4,4.2,0.0345065562456867,"#AAAAAA"
2,1,0.0345065562456867,"#f781bf"
1.8,1.4,0.0345065562456867,"#f781bf"
1.6,1.4,0.0345065562456867,"#f781bf"
1,1,10.7315389924086,"#ffd300"
1.2,1.6,10.7315389924086,"#ffd300"
1.4,1.6,10.7315389924086,"#ffd300"
2,6.4,10.7315389924086,"#AAAAAA"
1.8,5.8,10.7315389924086,"#AAAAAA"
1.6,5.8,10.7315389924086,"#AAAAAA"
1,1,0.241545893719807,"#f781bf"
1.2,1.4,0.241545893719807,"#f781bf"
1.4,1.4,0.241545893719807,"#f781bf"
2,4.6,0.241545893719807,"#AAAAAA"
1.8,4.2,0.241545893719807,"#AAAAAA"
1.6,4.2,0.241545893719807,"#AAAAAA"
1,1,11.8357487922705,"#AAAAAA"
1.2,1,11.8357487922705,"#AAAAAA"
1.4,1,11.8357487922705,"#AAAAAA"
2,1,11.8357487922705,"#AAAAAA"
1.8,1,11.8357487922705,"#AAAAAA"
1.6,1,11.8357487922705,"#AAAAAA"
1,1,0.552104899930987,"#4daf4a"
1.2,1.5,0.552104899930987,"#4daf4a"
1.4,1.5,0.552104899930987,"#4daf4a"
2,5.5,0.552104899930987,"#AAAAAA"
1.8,5,0.552104899930987,"#AAAAAA"
1.6,5,0.552104899930987,"#AAAAAA"
1,1,0.10351966873706,"#377eb8"
1.2,1.2,0.10351966873706,"#377eb8"
1.4,1.2,0.10351966873706,"#377eb8"
2,2.8,0.10351966873706,"#AAAAAA"
1.8,2.6,0.10351966873706,"#AAAAAA"
1.6,2.6,0.10351966873706,"#AAAAAA"
1,5.5,34.6445824706694,"#ffd300"
1.2,5.6,34.6445824706694,"#ffd300"
1.4,5.6,34.6445824706694,"#ffd300"
2,6.4,34.6445824706694,"#4daf4a"
