"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S26",121121,69,121,121,2008,2009
"T101 R14W S26",141141,18,141,141,2008,2009
"T101 R14W S26",141176,7,141,176,2008,2009
"T101 R14W S26",176176,462,176,176,2008,2009
"T101 R14W S26",176005,53,176,5,2008,2009
"T101 R14W S26",176036,40,176,36,2008,2009
"T101 R14W S26",176141,7,176,141,2008,2009
"T101 R14W S26",36036,5,36,36,2008,2009
"T101 R14W S26",36176,17,36,176,2008,2009
"T101 R14W S26",121122,4,121,122,2008,2009
"T101 R14W S26",122122,19,122,122,2008,2009
"T101 R14W S26",5176,72,5,176,2008,2009
"T101 R14W S26",122121,8,122,121,2008,2009
"T101 R14W S26",5005,36,5,5,2008,2009
"T101 R14W S26",36005,1,36,5,2008,2009
"T101 R14W S26",5036,7,5,36,2008,2009
"T101 R14W S26",1001,1100,1,1,2008,2009
"T101 R14W S26",1005,472,1,5,2008,2009
"T101 R14W S26",1176,136,1,176,2008,2009
"T101 R14W S26",5001,297,5,1,2008,2009
"T101 R14W S26",5028,10,5,28,2008,2009
"T101 R14W S26",5021,2,5,21,2008,2009
"T101 R14W S26",176001,39,176,1,2008,2009
"T101 R14W S26",42001,1,42,1,2008,2009
"T101 R14W S26",176021,1,176,21,2008,2009
"T101 R14W S26",1121,5,1,121,2008,2009
"T101 R14W S26",53005,1,53,5,2008,2009
"T101 R14W S26",12176,2,12,176,2008,2009
"T101 R14W S26",12001,1,12,1,2008,2009
"T101 R14W S26",53001,4,53,1,2008,2009
"T101 R14W S26",71176,1,71,176,2008,2009
"T101 R14W S26",121121,56,121,121,2009,2010
"T101 R14W S26",141141,18,141,141,2009,2010
"T101 R14W S26",36176,32,36,176,2009,2010
"T101 R14W S26",176036,12,176,36,2009,2010
"T101 R14W S26",176141,8,176,141,2009,2010
"T101 R14W S26",176176,386,176,176,2009,2010
"T101 R14W S26",176005,44,176,5,2009,2010
"T101 R14W S26",122121,2,122,121,2009,2010
"T101 R14W S26",122122,15,122,122,2009,2010
"T101 R14W S26",141176,6,141,176,2009,2010
"T101 R14W S26",28176,5,28,176,2009,2010
"T101 R14W S26",121122,5,121,122,2009,2010
"T101 R14W S26",5005,23,5,5,2009,2010
"T101 R14W S26",5176,159,5,176,2009,2010
"T101 R14W S26",121176,11,121,176,2009,2010
"T101 R14W S26",121005,3,121,5,2009,2010
"T101 R14W S26",36036,1,36,36,2009,2010
"T101 R14W S26",122176,2,122,176,2009,2010
"T101 R14W S26",5036,2,5,36,2009,2010
"T101 R14W S26",176037,1,176,37,2009,2010
"T101 R14W S26",176001,235,176,1,2009,2010
"T101 R14W S26",1005,290,1,5,2009,2010
"T101 R14W S26",1176,88,1,176,2009,2010
"T101 R14W S26",122005,3,122,5,2009,2010
"T101 R14W S26",5001,379,5,1,2009,2010
"T101 R14W S26",176028,1,176,28,2009,2010
"T101 R14W S26",1001,1064,1,1,2009,2010
"T101 R14W S26",176121,8,176,121,2009,2010
"T101 R14W S26",36028,1,36,28,2009,2010
"T101 R14W S26",36001,18,36,1,2009,2010
"T101 R14W S26",121001,7,121,1,2009,2010
"T101 R14W S26",21176,3,21,176,2009,2010
"T101 R14W S26",141001,1,141,1,2009,2010
"T101 R14W S26",28036,5,28,36,2009,2010
"T101 R14W S26",122001,1,122,1,2009,2010
"T101 R14W S26",176012,2,176,12,2009,2010
"T101 R14W S26",121121,57,121,121,2010,2011
"T101 R14W S26",141141,20,141,141,2010,2011
"T101 R14W S26",176036,227,176,36,2010,2011
"T101 R14W S26",122122,17,122,122,2010,2011
"T101 R14W S26",176005,14,176,5,2010,2011
"T101 R14W S26",176141,6,176,141,2010,2011
"T101 R14W S26",122121,3,122,121,2010,2011
"T101 R14W S26",141176,5,141,176,2010,2011
"T101 R14W S26",121176,7,121,176,2010,2011
"T101 R14W S26",5005,9,5,5,2010,2011
"T101 R14W S26",5001,312,5,1,2010,2011
"T101 R14W S26",5121,3,5,121,2010,2011
"T101 R14W S26",36036,13,36,36,2010,2011
"T101 R14W S26",176122,2,176,122,2010,2011
"T101 R14W S26",1001,1256,1,1,2010,2011
"T101 R14W S26",176001,61,176,1,2010,2011
"T101 R14W S26",176176,371,176,176,2010,2011
"T101 R14W S26",5122,2,5,122,2010,2011
"T101 R14W S26",37036,1,37,36,2010,2011
"T101 R14W S26",176121,11,176,121,2010,2011
"T101 R14W S26",28036,1,28,36,2010,2011
"T101 R14W S26",5176,37,5,176,2010,2011
"T101 R14W S26",1005,369,1,5,2010,2011
"T101 R14W S26",121001,2,121,1,2010,2011
"T101 R14W S26",36176,7,36,176,2010,2011
"T101 R14W S26",1121,6,1,121,2010,2011
"T101 R14W S26",141001,1,141,1,2010,2011
"T101 R14W S26",1042,1,1,42,2010,2011
"T101 R14W S26",28176,1,28,176,2010,2011
"T101 R14W S26",1141,3,1,141,2010,2011
"T101 R14W S26",1176,69,1,176,2010,2011
"T101 R14W S26",1122,1,1,122,2010,2011
"T101 R14W S26",12176,1,12,176,2010,2011
"T101 R14W S26",12005,1,12,5,2010,2011
"T101 R14W S26",121121,71,121,121,2011,2012
"T101 R14W S26",141141,24,141,141,2011,2012
"T101 R14W S26",36036,89,36,36,2011,2012
"T101 R14W S26",121122,8,121,122,2011,2012
"T101 R14W S26",122121,6,122,121,2011,2012
"T101 R14W S26",122122,16,122,122,2011,2012
"T101 R14W S26",5005,6,5,5,2011,2012
"T101 R14W S26",141176,5,141,176,2011,2012
"T101 R14W S26",5001,374,5,1,2011,2012
"T101 R14W S26",1005,353,1,5,2011,2012
"T101 R14W S26",36176,91,36,176,2011,2012
"T101 R14W S26",1001,1214,1,1,2011,2012
"T101 R14W S26",176036,7,176,36,2011,2012
"T101 R14W S26",176005,16,176,5,2011,2012
"T101 R14W S26",176176,410,176,176,2011,2012
"T101 R14W S26",5176,13,5,176,2011,2012
"T101 R14W S26",36001,62,36,1,2011,2012
"T101 R14W S26",176001,52,176,1,2011,2012
"T101 R14W S26",1121,5,1,121,2011,2012
"T101 R14W S26",42001,1,42,1,2011,2012
"T101 R14W S26",1176,58,1,176,2011,2012
"T101 R14W S26",176141,8,176,141,2011,2012
"T101 R14W S26",121001,1,121,1,2011,2012
"T101 R14W S26",176053,2,176,53,2011,2012
"T101 R14W S26",1053,1,1,53,2011,2012
"T101 R14W S26",176012,3,176,12,2011,2012
"T101 R14W S26",1012,1,1,12,2011,2012
"T101 R14W S26",121121,76,121,121,2012,2013
"T101 R14W S26",141141,17,141,141,2012,2013
"T101 R14W S26",141176,15,141,176,2012,2013
"T101 R14W S26",121122,6,121,122,2012,2013
"T101 R14W S26",122121,9,122,121,2012,2013
"T101 R14W S26",122122,15,122,122,2012,2013
"T101 R14W S26",176141,7,176,141,2012,2013
"T101 R14W S26",1005,160,1,5,2012,2013
"T101 R14W S26",1141,1,1,141,2012,2013
"T101 R14W S26",5001,274,5,1,2012,2013
"T101 R14W S26",5005,11,5,5,2012,2013
"T101 R14W S26",36001,1,36,1,2012,2013
"T101 R14W S26",36036,54,36,36,2012,2013
"T101 R14W S26",176005,3,176,5,2012,2013
"T101 R14W S26",176036,10,176,36,2012,2013
"T101 R14W S26",5121,1,5,121,2012,2013
"T101 R14W S26",36037,10,36,37,2012,2013
"T101 R14W S26",1001,1057,1,1,2012,2013
"T101 R14W S26",36176,31,36,176,2012,2013
"T101 R14W S26",176037,1,176,37,2012,2013
"T101 R14W S26",176001,37,176,1,2012,2013
"T101 R14W S26",5176,89,5,176,2012,2013
"T101 R14W S26",1037,2,1,37,2012,2013
"T101 R14W S26",176176,514,176,176,2012,2013
"T101 R14W S26",1176,478,1,176,2012,2013
"T101 R14W S26",1121,2,1,121,2012,2013
"T101 R14W S26",176131,4,176,131,2012,2013
"T101 R14W S26",53001,1,53,1,2012,2013
"T101 R14W S26",53176,2,53,176,2012,2013
"T101 R14W S26",1053,3,1,53,2012,2013
"T101 R14W S26",1012,1,1,12,2012,2013
"T101 R14W S26",176012,1,176,12,2012,2013
"T101 R14W S26",12176,3,12,176,2012,2013
"T101 R14W S26",12001,1,12,1,2012,2013
"T101 R14W S26",121121,73,121,121,2013,2014
"T101 R14W S26",141176,6,141,176,2013,2014
"T101 R14W S26",36001,20,36,1,2013,2014
"T101 R14W S26",121122,5,121,122,2013,2014
"T101 R14W S26",122121,3,122,121,2013,2014
"T101 R14W S26",122122,18,122,122,2013,2014
"T101 R14W S26",141141,18,141,141,2013,2014
"T101 R14W S26",176176,444,176,176,2013,2014
"T101 R14W S26",36036,44,36,36,2013,2014
"T101 R14W S26",176141,6,176,141,2013,2014
"T101 R14W S26",5001,143,5,1,2013,2014
"T101 R14W S26",5005,29,5,5,2013,2014
"T101 R14W S26",1001,519,1,1,2013,2014
"T101 R14W S26",1005,801,1,5,2013,2014
"T101 R14W S26",5036,1,5,36,2013,2014
"T101 R14W S26",37036,8,37,36,2013,2014
"T101 R14W S26",121005,4,121,5,2013,2014
"T101 R14W S26",1036,26,1,36,2013,2014
"T101 R14W S26",1176,22,1,176,2013,2014
"T101 R14W S26",141001,1,141,1,2013,2014
"T101 R14W S26",176036,136,176,36,2013,2014
"T101 R14W S26",5176,1,5,176,2013,2014
"T101 R14W S26",37001,5,37,1,2013,2014
"T101 R14W S26",176005,247,176,5,2013,2014
"T101 R14W S26",176001,299,176,1,2013,2014
"T101 R14W S26",121001,3,121,1,2013,2014
"T101 R14W S26",131176,4,131,176,2013,2014
"T101 R14W S26",53005,3,53,5,2013,2014
"T101 R14W S26",12005,2,12,5,2013,2014
"T101 R14W S26",121176,3,121,176,2013,2014
"T101 R14W S26",1053,3,1,53,2013,2014
"T101 R14W S26",121121,69,121,121,2014,2015
"T101 R14W S26",176141,10,176,141,2014,2015
"T101 R14W S26",141141,23,141,141,2014,2015
"T101 R14W S26",122121,3,122,121,2014,2015
"T101 R14W S26",122122,20,122,122,2014,2015
"T101 R14W S26",5176,13,5,176,2014,2015
"T101 R14W S26",36036,162,36,36,2014,2015
"T101 R14W S26",36176,52,36,176,2014,2015
"T101 R14W S26",121122,7,121,122,2014,2015
"T101 R14W S26",141176,1,141,176,2014,2015
"T101 R14W S26",176176,430,176,176,2014,2015
"T101 R14W S26",176036,20,176,36,2014,2015
"T101 R14W S26",1005,200,1,5,2014,2015
"T101 R14W S26",5005,15,5,5,2014,2015
"T101 R14W S26",5001,1054,5,1,2014,2015
"T101 R14W S26",36037,1,36,37,2014,2015
"T101 R14W S26",1001,677,1,1,2014,2015
"T101 R14W S26",1036,1,1,36,2014,2015
"T101 R14W S26",176001,18,176,1,2014,2015
"T101 R14W S26",1028,5,1,28,2014,2015
"T101 R14W S26",1176,42,1,176,2014,2015
"T101 R14W S26",1021,1,1,21,2014,2015
"T101 R14W S26",5012,4,5,12,2014,2015
"T101 R14W S26",176131,2,176,131,2014,2015
"T101 R14W S26",1053,1,1,53,2014,2015
"T101 R14W S26",53001,3,53,1,2014,2015
"T101 R14W S26",1012,63,1,12,2014,2015
"T101 R14W S26",121121,69,121,121,2015,2016
"T101 R14W S26",141141,26,141,141,2015,2016
