"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S14",111111,34,111,111,2008,2009
"T163 R48W S14",111195,63,111,195,2008,2009
"T163 R48W S14",121121,130,121,121,2008,2009
"T163 R48W S14",141141,169,141,141,2008,2009
"T163 R48W S14",141190,111,141,190,2008,2009
"T163 R48W S14",190141,16,190,141,2008,2009
"T163 R48W S14",190190,11,190,190,2008,2009
"T163 R48W S14",195176,7,195,176,2008,2009
"T163 R48W S14",195195,8,195,195,2008,2009
"T163 R48W S14",37195,2,37,195,2008,2009
"T163 R48W S14",141176,1,141,176,2008,2009
"T163 R48W S14",5111,19,5,111,2008,2009
"T163 R48W S14",176195,1,176,195,2008,2009
"T163 R48W S14",176176,162,176,176,2008,2009
"T163 R48W S14",23061,1,23,61,2008,2009
"T163 R48W S14",23195,1,23,195,2008,2009
"T163 R48W S14",37037,14,37,37,2008,2009
"T163 R48W S14",176005,8,176,5,2008,2009
"T163 R48W S14",176036,313,176,36,2008,2009
"T163 R48W S14",176061,9,176,61,2008,2009
"T163 R48W S14",195036,7,195,36,2008,2009
"T163 R48W S14",5195,39,5,195,2008,2009
"T163 R48W S14",36036,478,36,36,2008,2009
"T163 R48W S14",36176,168,36,176,2008,2009
"T163 R48W S14",122122,8,122,122,2008,2009
"T163 R48W S14",141142,2,141,142,2008,2009
"T163 R48W S14",176023,6,176,23,2008,2009
"T163 R48W S14",176037,63,176,37,2008,2009
"T163 R48W S14",5176,13,5,176,2008,2009
"T163 R48W S14",36195,21,36,195,2008,2009
"T163 R48W S14",37036,38,37,36,2008,2009
"T163 R48W S14",37176,30,37,176,2008,2009
"T163 R48W S14",122121,1,122,121,2008,2009
"T163 R48W S14",23176,20,23,176,2008,2009
"T163 R48W S14",111023,2,111,23,2008,2009
"T163 R48W S14",111005,6,111,5,2008,2009
"T163 R48W S14",111061,7,111,61,2008,2009
"T163 R48W S14",111176,78,111,176,2008,2009
"T163 R48W S14",24023,1,24,23,2008,2009
"T163 R48W S14",37023,1,37,23,2008,2009
"T163 R48W S14",5005,3,5,5,2008,2009
"T163 R48W S14",24061,1,24,61,2008,2009
"T163 R48W S14",36061,2,36,61,2008,2009
"T163 R48W S14",5037,67,5,37,2008,2009
"T163 R48W S14",5061,5,5,61,2008,2009
"T163 R48W S14",6061,1,6,61,2008,2009
"T163 R48W S14",23036,7,23,36,2008,2009
"T163 R48W S14",23037,17,23,37,2008,2009
"T163 R48W S14",36005,6,36,5,2008,2009
"T163 R48W S14",36023,11,36,23,2008,2009
"T163 R48W S14",36024,10,36,24,2008,2009
"T163 R48W S14",36037,269,36,37,2008,2009
"T163 R48W S14",36111,11,36,111,2008,2009
"T163 R48W S14",111024,1,111,24,2008,2009
"T163 R48W S14",111037,133,111,37,2008,2009
"T163 R48W S14",176111,4,176,111,2008,2009
"T163 R48W S14",6005,1,6,5,2008,2009
"T163 R48W S14",24005,1,24,5,2008,2009
"T163 R48W S14",24036,71,24,36,2008,2009
"T163 R48W S14",24037,20,24,37,2008,2009
"T163 R48W S14",24111,1,24,111,2008,2009
"T163 R48W S14",24176,7,24,176,2008,2009
"T163 R48W S14",111036,110,111,36,2008,2009
"T163 R48W S14",37005,1,37,5,2008,2009
"T163 R48W S14",176024,6,176,24,2008,2009
"T163 R48W S14",37111,1,37,111,2008,2009
"T163 R48W S14",5036,48,5,36,2008,2009
"T163 R48W S14",141143,3,141,143,2008,2009
"T163 R48W S14",24024,5,24,24,2008,2009
"T163 R48W S14",37024,1,37,24,2008,2009
"T163 R48W S14",42036,1,42,36,2008,2009
"T163 R48W S14",111111,1,111,111,2009,2010
"T163 R48W S14",121121,127,121,121,2009,2010
"T163 R48W S14",141141,177,141,141,2009,2010
"T163 R48W S14",141190,6,141,190,2009,2010
"T163 R48W S14",190141,114,190,141,2009,2010
"T163 R48W S14",190190,3,190,190,2009,2010
"T163 R48W S14",195111,6,195,111,2009,2010
"T163 R48W S14",195176,127,195,176,2009,2010
"T163 R48W S14",195005,2,195,5,2009,2010
"T163 R48W S14",111176,68,111,176,2009,2010
"T163 R48W S14",190142,5,190,142,2009,2010
"T163 R48W S14",142141,2,142,141,2009,2010
"T163 R48W S14",36176,1060,36,176,2009,2010
"T163 R48W S14",61176,15,61,176,2009,2010
"T163 R48W S14",176141,1,176,141,2009,2010
"T163 R48W S14",176176,484,176,176,2009,2010
"T163 R48W S14",176005,1,176,5,2009,2010
"T163 R48W S14",37176,581,37,176,2009,2010
"T163 R48W S14",122121,2,122,121,2009,2010
"T163 R48W S14",122122,6,122,122,2009,2010
"T163 R48W S14",141142,2,141,142,2009,2010
"T163 R48W S14",121122,3,121,122,2009,2010
"T163 R48W S14",23176,19,23,176,2009,2010
"T163 R48W S14",5005,3,5,5,2009,2010
"T163 R48W S14",5061,1,5,61,2009,2010
"T163 R48W S14",5176,22,5,176,2009,2010
"T163 R48W S14",61005,4,61,5,2009,2010
"T163 R48W S14",61031,1,61,31,2009,2010
"T163 R48W S14",61121,1,61,121,2009,2010
"T163 R48W S14",111005,1,111,5,2009,2010
"T163 R48W S14",23023,1,23,23,2009,2010
"T163 R48W S14",24005,2,24,5,2009,2010
"T163 R48W S14",24176,21,24,176,2009,2010
"T163 R48W S14",36023,2,36,23,2009,2010
"T163 R48W S14",36024,1,36,24,2009,2010
"T163 R48W S14",37005,2,37,5,2009,2010
"T163 R48W S14",121176,1,121,176,2009,2010
"T163 R48W S14",23061,1,23,61,2009,2010
"T163 R48W S14",61061,5,61,61,2009,2010
"T163 R48W S14",36005,10,36,5,2009,2010
"T163 R48W S14",143141,3,143,141,2009,2010
"T163 R48W S14",111111,2,111,111,2010,2011
"T163 R48W S14",121121,128,121,121,2010,2011
"T163 R48W S14",141190,49,141,190,2010,2011
"T163 R48W S14",176195,14,176,195,2010,2011
"T163 R48W S14",190141,7,190,141,2010,2011
"T163 R48W S14",190190,2,190,190,2010,2011
"T163 R48W S14",5195,4,5,195,2010,2011
"T163 R48W S14",31195,1,31,195,2010,2011
