"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5,0.174276751481352,1630,56.8142209829209,882,30.7424189613106
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0348553502962705,1630,56.8142209829209,21,0.73196235622168
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,73,2.54444057162774,1630,56.8142209829209,281,9.794353433252
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1551,54.0606483095155,1630,56.8142209829209,1681,58.5918438480307
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,13,0.453119553851516,259,9.02753572673405,882,30.7424189613106
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,20,0.69710700592541,259,9.02753572673405,21,0.73196235622168
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,167,5.82084349947717,259,9.02753572673405,281,9.794353433252
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,55,1.91704426629488,259,9.02753572673405,1681,58.5918438480307
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.139421401185082,259,9.02753572673405,4,0.139421401185082
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,864,30.1150226559777,980,34.1582432903451,882,30.7424189613106
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,41,1.42906936214709,980,34.1582432903451,281,9.794353433252
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,75,2.61415127222029,980,34.1582432903451,1681,58.5918438480307
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,43,1.49878006273963,882,30.7424189613106,1684,58.6964098989195
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,16,0.557685604740328,882,30.7424189613106,218,7.59846636458696
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,823,28.6859532938306,882,30.7424189613106,962,33.5308469850122
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.069710700592541,21,0.73196235622168,1684,58.6964098989195
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.383408853258975,21,0.73196235622168,218,7.59846636458696
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,8,0.278842802370164,21,0.73196235622168,962,33.5308469850122
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,99,3.45067967933078,281,9.794353433252,1684,58.6964098989195
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,4,0.139421401185082,281,9.794353433252,5,0.174276751481352
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,148,5.15859184384803,281,9.794353433252,218,7.59846636458696
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,30,1.04566050888811,281,9.794353433252,962,33.5308469850122
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1540,53.6772394562565,1681,58.5918438480307,1684,58.6964098989195
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0348553502962705,1681,58.5918438480307,5,0.174276751481352
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,41,1.42906936214709,1681,58.5918438480307,218,7.59846636458696
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,99,3.45067967933078,1681,58.5918438480307,962,33.5308469850122
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.069710700592541,4,0.139421401185082,218,7.59846636458696
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.069710700592541,4,0.139421401185082,962,33.5308469850122
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,274,9.55036598117811,1684,58.6964098989195,1176,40.9898919484141
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,42,1.46392471244336,1684,58.6964098989195,284,9.89891948414082
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1368,47.682119205298,1684,58.6964098989195,1397,48.6929243638899
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.069710700592541,7,0.243987452073893,12,0.418264203555246
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,5,0.174276751481352,7,0.243987452073893,284,9.89891948414082
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,14,0.487974904147787,216,7.52875566399442,1176,40.9898919484141
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,5,0.174276751481352,216,7.52875566399442,12,0.418264203555246
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,193,6.7270826071802,216,7.52875566399442,284,9.89891948414082
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.139421401185082,216,7.52875566399442,1397,48.6929243638899
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,888,30.9515510630882,962,33.5308469850122,1176,40.9898919484141
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,5,0.174276751481352,962,33.5308469850122,12,0.418264203555246
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,44,1.5336354130359,962,33.5308469850122,284,9.89891948414082
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,25,0.871383757406762,962,33.5308469850122,1397,48.6929243638899
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,78,2.7187173231091,1176,40.9898919484141,1476,51.4464970372952
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,7,0.243987452073893,1176,40.9898919484141,271,9.4457999302893
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1091,38.0271871732311,1176,40.9898919484141,1121,39.0728476821192
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,12,0.418264203555246,12,0.418264203555246,271,9.4457999302893
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,11,0.383408853258975,284,9.89891948414082,1476,51.4464970372952
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0348553502962705,284,9.89891948414082,1,0.0348553502962705
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,251,8.74869292436389,284,9.89891948414082,271,9.4457999302893
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,21,0.73196235622168,284,9.89891948414082,1121,39.0728476821192
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1387,48.3443708609272,1397,48.6929243638899,1476,51.4464970372952
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0348553502962705,1397,48.6929243638899,271,9.4457999302893
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,9,0.313698152666434,1397,48.6929243638899,1121,39.0728476821192
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,30,1.04566050888811,1476,51.4464970372952,1141,39.7699546880446
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,8,0.278842802370164,1476,51.4464970372952,266,9.27152317880795
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1438,50.1219937260369,1476,51.4464970372952,1461,50.9236667828512
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0348553502962705,2,0.069710700592541,1,0.0348553502962705
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0348553502962705,2,0.069710700592541,266,9.27152317880795
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.383408853258975,270,9.41094457999303,1141,39.7699546880446
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,249,8.67898222377135,270,9.41094457999303,266,9.27152317880795
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,10,0.348553502962705,270,9.41094457999303,1461,50.9236667828512
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1100,38.3408853258975,1121,39.0728476821192,1141,39.7699546880446
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.278842802370164,1121,39.0728476821192,266,9.27152317880795
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,13,0.453119553851516,1121,39.0728476821192,1461,50.9236667828512
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,43,1.49878006273963,1141,39.7699546880446,1483,51.6904844893691
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,8,0.278842802370164,1141,39.7699546880446,259,9.02753572673405
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1090,37.9923318229348,1141,39.7699546880446,1123,39.1425583827117
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,7,0.243987452073893,267,9.30637852910422,1483,51.6904844893691
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,4,0.139421401185082,267,9.30637852910422,4,0.139421401185082
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,245,8.53956082258627,267,9.30637852910422,259,9.02753572673405
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,11,0.383408853258975,267,9.30637852910422,1123,39.1425583827117
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1433,49.9477169745556,1461,50.9236667828512,1483,51.6904844893691
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,6,0.209132101777623,1461,50.9236667828512,259,9.02753572673405
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,22,0.76681770651795,1461,50.9236667828512,1123,39.1425583827117
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,56,1.95189961659115,1483,51.6904844893691,1141,39.7699546880446
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.069710700592541,1483,51.6904844893691,256,8.92296967584524
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1425,49.6688741721854,1483,51.6904844893691,1468,51.1676542349251
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.104566050888811,4,0.139421401185082,256,8.92296967584524
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,1,0.0348553502962705,4,0.139421401185082,1468,51.1676542349251
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,5,0.174276751481352,259,9.02753572673405,1141,39.7699546880446
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0348553502962705,259,9.02753572673405,1,0.0348553502962705
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,248,8.64412687347508,259,9.02753572673405,256,8.92296967584524
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,5,0.174276751481352,259,9.02753572673405,1468,51.1676542349251
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1080,37.6437783199721,1123,39.1425583827117,1141,39.7699546880446
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,3,0.104566050888811,1123,39.1425583827117,256,8.92296967584524
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,37,1.28964796096201,1123,39.1425583827117,1468,51.1676542349251
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,3,0.104566050888811,1123,39.1425583827117,3,0.104566050888811
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,35,1.21993726036947,1141,39.7699546880446,1444,50.3311258278146
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1106,38.5500174276752,1141,39.7699546880446,1169,40.7459044963402
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.0348553502962705,1,0.0348553502962705,255,8.88811432554897
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.069710700592541,256,8.92296967584524,1444,50.3311258278146
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,252,8.78354827466016,256,8.92296967584524,255,8.88811432554897
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,2,0.069710700592541,256,8.92296967584524,1169,40.7459044963402
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1407,49.0414778668526,1468,51.1676542349251,1444,50.3311258278146
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,2,0.069710700592541,1468,51.1676542349251,255,8.88811432554897
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,59,2.05646566747996,1468,51.1676542349251,1169,40.7459044963402
2015,2016,"springWheat_hay","springWheat","hay","#a65628","#f781bf",8,9,3.7,4.6,8.2,8.8,3.8,4.5,1,0.0348553502962705,3,0.104566050888811,1,0.0348553502962705
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,2,0.069710700592541,3,0.104566050888811,1169,40.7459044963402
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,24,0.836528407110491,1444,50.3311258278146,1159,40.3973509933775
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0348553502962705,1444,50.3311258278146,238,8.29557337051237
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1419,49.4597420704078,1444,50.3311258278146,1464,51.02823283374
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,6,0.209132101777623,7,0.243987452073893,7,0.243987452073893
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,1,0.0348553502962705,7,0.243987452073893,1464,51.02823283374
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.069710700592541,249,8.67898222377135,1159,40.3973509933775
2016,2017,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",9,10,1,1.9,9.2,9.8,1.1,1.8,1,0.0348553502962705,249,8.67898222377135,1,0.0348553502962705
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,237,8.2607180202161,249,8.67898222377135,238,8.29557337051237
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,9,0.313698152666434,249,8.67898222377135,1464,51.02823283374
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1133,39.4911118856744,1169,40.7459044963402,1159,40.3973509933775
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.0348553502962705,1169,40.7459044963402,7,0.243987452073893
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,35,1.21993726036947,1169,40.7459044963402,1464,51.02823283374
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,20,0.69710700592541,1159,40.3973509933775,1449,50.5054025792959
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,4,0.139421401185082,1159,40.3973509933775,6,0.209132101777623
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1135,39.560822586267,1159,40.3973509933775,1169,40.7459044963402
2017,2018,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",10,11,1.9,3.7,10.2,10.8,2.1,3.5,1,0.0348553502962705,1,0.0348553502962705,3,0.104566050888811
2017,2018,"hay_soy","hay","soy","#f781bf","#4daf4a",10,11,4.6,5.5,10.2,10.8,4.7,5.4,1,0.0348553502962705,1,0.0348553502962705,1169,40.7459044963402
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,2,0.069710700592541,244,8.50470547229,1449,50.5054025792959
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,1,0.0348553502962705,244,8.50470547229,6,0.209132101777623
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,238,8.29557337051237,244,8.50470547229,242,8.43499477169746
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,3,0.104566050888811,244,8.50470547229,1169,40.7459044963402
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1427,49.738584872778,1464,51.02823283374,1449,50.5054025792959
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,1,0.0348553502962705,1464,51.02823283374,6,0.209132101777623
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,4,0.139421401185082,1464,51.02823283374,242,8.43499477169746
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,30,1.04566050888811,1464,51.02823283374,1169,40.7459044963402
