"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S15",121121,78,121,121,2008,2009
"T109 R46W S15",141141,22,141,141,2008,2009
"T109 R46W S15",195176,7,195,176,2008,2009
"T109 R46W S15",195195,3,195,195,2008,2009
"T109 R46W S15",141176,1,141,176,2008,2009
"T109 R46W S15",176195,13,176,195,2008,2009
"T109 R46W S15",176176,312,176,176,2008,2009
"T109 R46W S15",176005,5,176,5,2008,2009
"T109 R46W S15",176036,2,176,36,2008,2009
"T109 R46W S15",5195,1,5,195,2008,2009
"T109 R46W S15",36176,1,36,176,2008,2009
"T109 R46W S15",122122,1,122,122,2008,2009
"T109 R46W S15",5176,74,5,176,2008,2009
"T109 R46W S15",5005,37,5,5,2008,2009
"T109 R46W S15",1195,2,1,195,2008,2009
"T109 R46W S15",1001,8,1,1,2008,2009
"T109 R46W S15",1005,276,1,5,2008,2009
"T109 R46W S15",1176,8,1,176,2008,2009
"T109 R46W S15",5001,1948,5,1,2008,2009
"T109 R46W S15",195001,2,195,1,2008,2009
"T109 R46W S15",176001,26,176,1,2008,2009
"T109 R46W S15",121001,3,121,1,2008,2009
"T109 R46W S15",121121,78,121,121,2009,2010
"T109 R46W S15",141141,22,141,141,2009,2010
"T109 R46W S15",195176,15,195,176,2009,2010
"T109 R46W S15",195195,1,195,195,2009,2010
"T109 R46W S15",195005,1,195,5,2009,2010
"T109 R46W S15",36176,2,36,176,2009,2010
"T109 R46W S15",176036,11,176,36,2009,2010
"T109 R46W S15",176141,1,176,141,2009,2010
"T109 R46W S15",176176,299,176,176,2009,2010
"T109 R46W S15",176005,66,176,5,2009,2010
"T109 R46W S15",122122,1,122,122,2009,2010
"T109 R46W S15",5005,32,5,5,2009,2010
"T109 R46W S15",5176,1,5,176,2009,2010
"T109 R46W S15",176001,26,176,1,2009,2010
"T109 R46W S15",195001,2,195,1,2009,2010
"T109 R46W S15",1005,1935,1,5,2009,2010
"T109 R46W S15",1176,27,1,176,2009,2010
"T109 R46W S15",5001,285,5,1,2009,2010
"T109 R46W S15",1001,22,1,1,2009,2010
"T109 R46W S15",1121,3,1,121,2009,2010
"T109 R46W S15",121121,81,121,121,2010,2011
"T109 R46W S15",176195,1,176,195,2010,2011
"T109 R46W S15",141141,21,141,141,2010,2011
"T109 R46W S15",176036,3,176,36,2010,2011
"T109 R46W S15",195176,1,195,176,2010,2011
"T109 R46W S15",176005,14,176,5,2010,2011
"T109 R46W S15",122121,1,122,121,2010,2011
"T109 R46W S15",141176,2,141,176,2010,2011
"T109 R46W S15",5005,530,5,5,2010,2011
"T109 R46W S15",5001,1449,5,1,2010,2011
"T109 R46W S15",1001,18,1,1,2010,2011
"T109 R46W S15",176001,17,176,1,2010,2011
"T109 R46W S15",176176,309,176,176,2010,2011
"T109 R46W S15",5176,55,5,176,2010,2011
"T109 R46W S15",1005,280,1,5,2010,2011
"T109 R46W S15",36176,11,36,176,2010,2011
"T109 R46W S15",1176,37,1,176,2010,2011
"T109 R46W S15",121121,82,121,121,2011,2012
"T109 R46W S15",141141,18,141,141,2011,2012
"T109 R46W S15",176195,20,176,195,2011,2012
"T109 R46W S15",195176,1,195,176,2011,2012
"T109 R46W S15",1195,1,1,195,2011,2012
"T109 R46W S15",5005,86,5,5,2011,2012
"T109 R46W S15",141176,3,141,176,2011,2012
"T109 R46W S15",5001,735,5,1,2011,2012
"T109 R46W S15",1005,1413,1,5,2011,2012
"T109 R46W S15",36176,3,36,176,2011,2012
"T109 R46W S15",1001,56,1,1,2011,2012
"T109 R46W S15",176005,13,176,5,2011,2012
"T109 R46W S15",176176,344,176,176,2011,2012
"T109 R46W S15",5176,3,5,176,2011,2012
"T109 R46W S15",176041,1,176,41,2011,2012
"T109 R46W S15",176001,35,176,1,2011,2012
"T109 R46W S15",1176,14,1,176,2011,2012
"T109 R46W S15",176141,2,176,141,2011,2012
"T109 R46W S15",195195,1,195,195,2012,2013
"T109 R46W S15",121121,82,121,121,2012,2013
"T109 R46W S15",141141,20,141,141,2012,2013
"T109 R46W S15",176195,5,176,195,2012,2013
"T109 R46W S15",195036,1,195,36,2012,2013
"T109 R46W S15",195176,16,195,176,2012,2013
"T109 R46W S15",176141,3,176,141,2012,2013
"T109 R46W S15",195001,3,195,1,2012,2013
"T109 R46W S15",1005,257,1,5,2012,2013
"T109 R46W S15",5001,1453,5,1,2012,2013
"T109 R46W S15",5005,43,5,5,2012,2013
"T109 R46W S15",176005,2,176,5,2012,2013
"T109 R46W S15",176036,4,176,36,2012,2013
"T109 R46W S15",1001,527,1,1,2012,2013
"T109 R46W S15",176001,22,176,1,2012,2013
"T109 R46W S15",5176,16,5,176,2012,2013
"T109 R46W S15",176176,332,176,176,2012,2013
"T109 R46W S15",41176,1,41,176,2012,2013
"T109 R46W S15",1176,42,1,176,2012,2013
"T109 R46W S15",121121,80,121,121,2013,2014
"T109 R46W S15",141176,1,141,176,2013,2014
"T109 R46W S15",195036,1,195,36,2013,2014
"T109 R46W S15",176195,2,176,195,2013,2014
"T109 R46W S15",195176,5,195,176,2013,2014
"T109 R46W S15",121122,1,121,122,2013,2014
