"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S19",121121,123,121,121,2008,2009
"T121 R36W S19",141141,28,141,141,2008,2009
"T121 R36W S19",141190,1,141,190,2008,2009
"T121 R36W S19",195176,15,195,176,2008,2009
"T121 R36W S19",141176,12,141,176,2008,2009
"T121 R36W S19",176195,9,176,195,2008,2009
"T121 R36W S19",176190,2,176,190,2008,2009
"T121 R36W S19",176176,133,176,176,2008,2009
"T121 R36W S19",176036,76,176,36,2008,2009
"T121 R36W S19",176141,9,176,141,2008,2009
"T121 R36W S19",195036,1,195,36,2008,2009
"T121 R36W S19",5195,5,5,195,2008,2009
"T121 R36W S19",36036,833,36,36,2008,2009
"T121 R36W S19",36176,76,36,176,2008,2009
"T121 R36W S19",121122,11,121,122,2008,2009
"T121 R36W S19",122122,22,122,122,2008,2009
"T121 R36W S19",141005,2,141,5,2008,2009
"T121 R36W S19",142176,1,142,176,2008,2009
"T121 R36W S19",176037,1,176,37,2008,2009
"T121 R36W S19",5176,40,5,176,2008,2009
"T121 R36W S19",36195,1,36,195,2008,2009
"T121 R36W S19",122123,1,122,123,2008,2009
"T121 R36W S19",122121,12,122,121,2008,2009
"T121 R36W S19",23176,11,23,176,2008,2009
"T121 R36W S19",5005,17,5,5,2008,2009
"T121 R36W S19",23036,15,23,36,2008,2009
"T121 R36W S19",123123,5,123,123,2008,2009
"T121 R36W S19",141036,3,141,36,2008,2009
"T121 R36W S19",36001,71,36,1,2008,2009
"T121 R36W S19",24176,1,24,176,2008,2009
"T121 R36W S19",5036,17,5,36,2008,2009
"T121 R36W S19",1036,22,1,36,2008,2009
"T121 R36W S19",1001,10,1,1,2008,2009
"T121 R36W S19",1005,183,1,5,2008,2009
"T121 R36W S19",1176,34,1,176,2008,2009
"T121 R36W S19",5001,999,5,1,2008,2009
"T121 R36W S19",195001,1,195,1,2008,2009
"T121 R36W S19",5121,3,5,121,2008,2009
"T121 R36W S19",42036,1,42,36,2008,2009
"T121 R36W S19",176001,35,176,1,2008,2009
"T121 R36W S19",1141,1,1,141,2008,2009
"T121 R36W S19",141001,1,141,1,2008,2009
"T121 R36W S19",121001,11,121,1,2008,2009
"T121 R36W S19",5122,1,5,122,2008,2009
"T121 R36W S19",207001,1,207,1,2008,2009
"T121 R36W S19",207176,2,207,176,2008,2009
"T121 R36W S19",207036,1,207,36,2008,2009
"T121 R36W S19",121121,128,121,121,2009,2010
"T121 R36W S19",141141,31,141,141,2009,2010
"T121 R36W S19",141190,2,141,190,2009,2010
"T121 R36W S19",176195,2,176,195,2009,2010
"T121 R36W S19",190141,3,190,141,2009,2010
"T121 R36W S19",195141,1,195,141,2009,2010
"T121 R36W S19",195176,9,195,176,2009,2010
"T121 R36W S19",195005,1,195,5,2009,2010
"T121 R36W S19",195036,1,195,36,2009,2010
"T121 R36W S19",141195,1,141,195,2009,2010
"T121 R36W S19",36176,105,36,176,2009,2010
"T121 R36W S19",36195,1,36,195,2009,2010
"T121 R36W S19",176036,31,176,36,2009,2010
"T121 R36W S19",176141,12,176,141,2009,2010
"T121 R36W S19",176176,176,176,176,2009,2010
"T121 R36W S19",176005,12,176,5,2009,2010
"T121 R36W S19",5141,2,5,141,2009,2010
"T121 R36W S19",122121,26,122,121,2009,2010
"T121 R36W S19",122122,8,122,122,2009,2010
"T121 R36W S19",141176,4,141,176,2009,2010
"T121 R36W S19",121122,8,121,122,2009,2010
"T121 R36W S19",5005,15,5,5,2009,2010
"T121 R36W S19",5176,2,5,176,2009,2010
"T121 R36W S19",36141,3,36,141,2009,2010
"T121 R36W S19",123123,6,123,123,2009,2010
"T121 R36W S19",176061,1,176,61,2009,2010
"T121 R36W S19",36036,505,36,36,2009,2010
"T121 R36W S19",37036,1,37,36,2009,2010
"T121 R36W S19",36005,3,36,5,2009,2010
"T121 R36W S19",36061,1,36,61,2009,2010
"T121 R36W S19",176037,2,176,37,2009,2010
"T121 R36W S19",176001,87,176,1,2009,2010
"T121 R36W S19",195001,3,195,1,2009,2010
"T121 R36W S19",1005,365,1,5,2009,2010
"T121 R36W S19",1176,16,1,176,2009,2010
"T121 R36W S19",5001,183,5,1,2009,2010
"T121 R36W S19",1001,734,1,1,2009,2010
"T121 R36W S19",1041,2,1,41,2009,2010
"T121 R36W S19",176121,1,176,121,2009,2010
"T121 R36W S19",36001,351,36,1,2009,2010
"T121 R36W S19",121001,2,121,1,2009,2010
"T121 R36W S19",176131,1,176,131,2009,2010
"T121 R36W S19",1141,1,1,141,2009,2010
"T121 R36W S19",1121,11,1,121,2009,2010
"T121 R36W S19",121121,152,121,121,2010,2011
"T121 R36W S19",141190,1,141,190,2010,2011
"T121 R36W S19",141195,1,141,195,2010,2011
"T121 R36W S19",176195,27,176,195,2010,2011
"T121 R36W S19",190141,2,190,141,2010,2011
"T121 R36W S19",195195,2,195,195,2010,2011
"T121 R36W S19",5195,2,5,195,2010,2011
"T121 R36W S19",141141,46,141,141,2010,2011
"T121 R36W S19",195141,1,195,141,2010,2011
"T121 R36W S19",195005,1,195,5,2010,2011
"T121 R36W S19",176023,1,176,23,2010,2011
"T121 R36W S19",176036,54,176,36,2010,2011
