"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S28",121121,98,121,121,2008,2009
"T153 R48W S28",141141,2,141,141,2008,2009
"T153 R48W S28",141190,17,141,190,2008,2009
"T153 R48W S28",190141,2,190,141,2008,2009
"T153 R48W S28",190190,16,190,190,2008,2009
"T153 R48W S28",122122,1,122,122,2008,2009
"T153 R48W S28",5176,1,5,176,2008,2009
"T153 R48W S28",23176,2,23,176,2008,2009
"T153 R48W S28",23023,693,23,23,2008,2009
"T153 R48W S28",5005,74,5,5,2008,2009
"T153 R48W S28",23005,687,23,5,2008,2009
"T153 R48W S28",23041,13,23,41,2008,2009
"T153 R48W S28",23042,2,23,42,2008,2009
"T153 R48W S28",23190,1,23,190,2008,2009
"T153 R48W S28",5023,633,5,23,2008,2009
"T153 R48W S28",23031,1,23,31,2008,2009
"T153 R48W S28",23036,1,23,36,2008,2009
"T153 R48W S28",42005,4,42,5,2008,2009
"T153 R48W S28",5041,2,5,41,2008,2009
"T153 R48W S28",24005,2,24,5,2008,2009
"T153 R48W S28",42023,4,42,23,2008,2009
"T153 R48W S28",5036,1,5,36,2008,2009
"T153 R48W S28",6036,1,6,36,2008,2009
"T153 R48W S28",24041,2,24,41,2008,2009
"T153 R48W S28",1005,577,1,5,2008,2009
"T153 R48W S28",1041,10,1,41,2008,2009
"T153 R48W S28",111001,2,111,1,2008,2009
"T153 R48W S28",121121,97,121,121,2009,2010
"T153 R48W S28",141141,1,141,141,2009,2010
"T153 R48W S28",141190,3,141,190,2009,2010
"T153 R48W S28",190141,14,190,141,2009,2010
"T153 R48W S28",190190,20,190,190,2009,2010
"T153 R48W S28",36176,2,36,176,2009,2010
"T153 R48W S28",176176,3,176,176,2009,2010
"T153 R48W S28",122122,1,122,122,2009,2010
"T153 R48W S28",23176,11,23,176,2009,2010
"T153 R48W S28",5005,662,5,5,2009,2010
"T153 R48W S28",5023,668,5,23,2009,2010
"T153 R48W S28",5176,2,5,176,2009,2010
"T153 R48W S28",41005,5,41,5,2009,2010
"T153 R48W S28",41023,15,41,23,2009,2010
"T153 R48W S28",41176,2,41,176,2009,2010
"T153 R48W S28",42023,2,42,23,2009,2010
"T153 R48W S28",23005,126,23,5,2009,2010
"T153 R48W S28",23023,192,23,23,2009,2010
"T153 R48W S28",23006,8,23,6,2009,2010
"T153 R48W S28",23041,989,23,41,2009,2010
"T153 R48W S28",31005,1,31,5,2009,2010
"T153 R48W S28",121005,1,121,5,2009,2010
"T153 R48W S28",36005,1,36,5,2009,2010
"T153 R48W S28",23001,4,23,1,2009,2010
"T153 R48W S28",41041,5,41,41,2009,2010
"T153 R48W S28",5041,5,5,41,2009,2010
"T153 R48W S28",5001,7,5,1,2009,2010
"T153 R48W S28",1001,2,1,1,2009,2010
"T153 R48W S28",121121,96,121,121,2010,2011
"T153 R48W S28",141190,14,141,190,2010,2011
"T153 R48W S28",190141,8,190,141,2010,2011
"T153 R48W S28",190190,14,190,190,2010,2011
"T153 R48W S28",141141,1,141,141,2010,2011
"T153 R48W S28",176111,3,176,111,2010,2011
"T153 R48W S28",176023,14,176,23,2010,2011
"T153 R48W S28",176036,3,176,36,2010,2011
"T153 R48W S28",23111,2,23,111,2010,2011
"T153 R48W S28",122121,1,122,121,2010,2011
"T153 R48W S28",190111,1,190,111,2010,2011
"T153 R48W S28",5005,11,5,5,2010,2011
"T153 R48W S28",5023,784,5,23,2010,2011
"T153 R48W S28",23005,19,23,5,2010,2011
"T153 R48W S28",23023,205,23,23,2010,2011
"T153 R48W S28",23042,19,23,42,2010,2011
"T153 R48W S28",121023,1,121,23,2010,2011
"T153 R48W S28",23001,1,23,1,2010,2011
"T153 R48W S28",23041,631,23,41,2010,2011
"T153 R48W S28",6023,1,6,23,2010,2011
"T153 R48W S28",41023,351,41,23,2010,2011
"T153 R48W S28",6005,7,6,5,2010,2011
"T153 R48W S28",41005,647,41,5,2010,2011
"T153 R48W S28",5121,1,5,121,2010,2011
"T153 R48W S28",1023,7,1,23,2010,2011
"T153 R48W S28",1111,2,1,111,2010,2011
"T153 R48W S28",1005,4,1,5,2010,2011
"T153 R48W S28",41042,1,41,42,2010,2011
"T153 R48W S28",141190,7,141,190,2011,2012
"T153 R48W S28",190141,19,190,141,2011,2012
"T153 R48W S28",190190,9,190,190,2011,2012
"T153 R48W S28",121121,97,121,121,2011,2012
"T153 R48W S28",141141,2,141,141,2011,2012
"T153 R48W S28",5036,1,5,36,2011,2012
"T153 R48W S28",36036,3,36,36,2011,2012
"T153 R48W S28",121122,1,121,122,2011,2012
"T153 R48W S28",5005,7,5,5,2011,2012
"T153 R48W S28",111141,1,111,141,2011,2012
"T153 R48W S28",111005,3,111,5,2011,2012
"T153 R48W S28",23005,673,23,5,2011,2012
"T153 R48W S28",23111,1,23,111,2011,2012
"T153 R48W S28",23001,680,23,1,2011,2012
"T153 R48W S28",111001,1,111,1,2011,2012
"T153 R48W S28",111036,3,111,36,2011,2012
"T153 R48W S28",5023,674,5,23,2011,2012
"T153 R48W S28",23036,8,23,36,2011,2012
"T153 R48W S28",23121,1,23,121,2011,2012
"T153 R48W S28",42023,1,42,23,2011,2012
"T153 R48W S28",41005,628,41,5,2011,2012
"T153 R48W S28",1005,1,1,5,2011,2012
"T153 R48W S28",5042,6,5,42,2011,2012
"T153 R48W S28",42005,15,42,5,2011,2012
"T153 R48W S28",41042,3,41,42,2011,2012
"T153 R48W S28",42001,4,42,1,2011,2012
"T153 R48W S28",141190,8,141,190,2012,2013
"T153 R48W S28",190141,8,190,141,2012,2013
"T153 R48W S28",190190,8,190,190,2012,2013
"T153 R48W S28",121121,98,121,121,2012,2013
"T153 R48W S28",141141,13,141,141,2012,2013
"T153 R48W S28",36023,3,36,23,2012,2013
"T153 R48W S28",122122,1,122,122,2012,2013
"T153 R48W S28",1005,680,1,5,2012,2013
"T153 R48W S28",5001,1,5,1,2012,2013
"T153 R48W S28",5005,656,5,5,2012,2013
"T153 R48W S28",5023,667,5,23,2012,2013
"T153 R48W S28",5024,1,5,24,2012,2013
"T153 R48W S28",5111,1,5,111,2012,2013
"T153 R48W S28",111023,1,111,23,2012,2013
"T153 R48W S28",23001,4,23,1,2012,2013
"T153 R48W S28",23005,15,23,5,2012,2013
"T153 R48W S28",36041,1,36,41,2012,2013
"T153 R48W S28",141023,1,141,23,2012,2013
"T153 R48W S28",42005,8,42,5,2012,2013
"T153 R48W S28",23041,656,23,41,2012,2013
"T153 R48W S28",42111,1,42,111,2012,2013
"T153 R48W S28",36024,1,36,24,2012,2013
"T153 R48W S28",36037,7,36,37,2012,2013
"T153 R48W S28",1001,5,1,1,2012,2013
"T153 R48W S28",36176,3,36,176,2012,2013
"T153 R48W S28",5176,1,5,176,2012,2013
"T153 R48W S28",141190,12,141,190,2013,2014
"T153 R48W S28",190111,1,190,111,2013,2014
"T153 R48W S28",190141,4,190,141,2013,2014
"T153 R48W S28",190190,11,190,190,2013,2014
"T153 R48W S28",121121,98,121,121,2013,2014
"T153 R48W S28",5195,2,5,195,2013,2014
"T153 R48W S28",37195,3,37,195,2013,2014
"T153 R48W S28",122122,1,122,122,2013,2014
"T153 R48W S28",141141,9,141,141,2013,2014
"T153 R48W S28",23005,667,23,5,2013,2014
"T153 R48W S28",23190,1,23,190,2013,2014
"T153 R48W S28",5001,647,5,1,2013,2014
"T153 R48W S28",176111,1,176,111,2013,2014
"T153 R48W S28",5005,700,5,5,2013,2014
"T153 R48W S28",1001,3,1,1,2013,2014
"T153 R48W S28",1005,5,1,5,2013,2014
"T153 R48W S28",24005,2,24,5,2013,2014
"T153 R48W S28",37005,1,37,5,2013,2014
"T153 R48W S28",37036,2,37,36,2013,2014
"T153 R48W S28",41005,657,41,5,2013,2014
"T153 R48W S28",111005,1,111,5,2013,2014
"T153 R48W S28",23001,4,23,1,2013,2014
"T153 R48W S28",5042,10,5,42,2013,2014
"T153 R48W S28",1195,2,1,195,2013,2014
"T153 R48W S28",37023,1,37,23,2013,2014
"T153 R48W S28",176036,2,176,36,2013,2014
"T153 R48W S28",176005,1,176,5,2013,2014
"T153 R48W S28",111042,1,111,42,2013,2014
"T153 R48W S28",111111,2,111,111,2014,2015
"T153 R48W S28",121121,97,121,121,2014,2015
"T153 R48W S28",141190,10,141,190,2014,2015
"T153 R48W S28",190141,11,190,141,2014,2015
"T153 R48W S28",190190,13,190,190,2014,2015
"T153 R48W S28",195190,3,195,190,2014,2015
"T153 R48W S28",141141,3,141,141,2014,2015
"T153 R48W S28",122122,1,122,122,2014,2015
"T153 R48W S28",36036,3,36,36,2014,2015
"T153 R48W S28",195005,4,195,5,2014,2015
"T153 R48W S28",1005,637,1,5,2014,2015
"T153 R48W S28",5005,73,5,5,2014,2015
"T153 R48W S28",5023,1959,5,23,2014,2015
"T153 R48W S28",1023,7,1,23,2014,2015
"T153 R48W S28",5036,1,5,36,2014,2015
"T153 R48W S28",23023,1,23,23,2014,2015
"T153 R48W S28",36005,1,36,5,2014,2015
"T153 R48W S28",121023,1,121,23,2014,2015
