"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R27W",5195,2,5,195,2008,2009
"T56 R27W",37195,36,37,195,2008,2009
"T56 R27W",111111,5155,111,111,2008,2009
"T56 R27W",111190,106,111,190,2008,2009
"T56 R27W",111195,159,111,195,2008,2009
"T56 R27W",121121,1330,121,121,2008,2009
"T56 R27W",141141,10722,141,141,2008,2009
"T56 R27W",141176,95,141,176,2008,2009
"T56 R27W",141190,1624,141,190,2008,2009
"T56 R27W",141195,231,141,195,2008,2009
"T56 R27W",142141,132,142,141,2008,2009
"T56 R27W",142190,631,142,190,2008,2009
"T56 R27W",142195,6,142,195,2008,2009
"T56 R27W",176176,4098,176,176,2008,2009
"T56 R27W",176195,945,176,195,2008,2009
"T56 R27W",190141,3669,190,141,2008,2009
"T56 R27W",190142,308,190,142,2008,2009
"T56 R27W",190152,271,190,152,2008,2009
"T56 R27W",190176,335,190,176,2008,2009
"T56 R27W",190190,12259,190,190,2008,2009
"T56 R27W",190195,843,190,195,2008,2009
"T56 R27W",195005,3,195,5,2008,2009
"T56 R27W",195037,14,195,37,2008,2009
"T56 R27W",195111,99,195,111,2008,2009
"T56 R27W",195141,403,195,141,2008,2009
"T56 R27W",195152,148,195,152,2008,2009
"T56 R27W",195176,377,195,176,2008,2009
"T56 R27W",195190,620,195,190,2008,2009
"T56 R27W",195195,2317,195,195,2008,2009
"T56 R27W",141142,19,141,142,2008,2009
"T56 R27W",5176,2,5,176,2008,2009
"T56 R27W",23141,7,23,141,2008,2009
"T56 R27W",23152,5,23,152,2008,2009
"T56 R27W",23176,53,23,176,2008,2009
"T56 R27W",23195,100,23,195,2008,2009
"T56 R27W",36036,78,36,36,2008,2009
"T56 R27W",36176,267,36,176,2008,2009
"T56 R27W",36195,7,36,195,2008,2009
"T56 R27W",37036,23,37,36,2008,2009
"T56 R27W",37037,10,37,37,2008,2009
"T56 R27W",37176,337,37,176,2008,2009
"T56 R27W",61061,4,61,61,2008,2009
"T56 R27W",61176,58,61,176,2008,2009
"T56 R27W",61195,21,61,195,2008,2009
"T56 R27W",121122,110,121,122,2008,2009
"T56 R27W",122121,99,122,121,2008,2009
"T56 R27W",122122,367,122,122,2008,2009
"T56 R27W",122123,59,122,123,2008,2009
"T56 R27W",141037,7,141,37,2008,2009
"T56 R27W",141131,2,141,131,2008,2009
"T56 R27W",141152,385,141,152,2008,2009
"T56 R27W",142142,196,142,142,2008,2009
"T56 R27W",142152,4,142,152,2008,2009
"T56 R27W",142176,18,142,176,2008,2009
"T56 R27W",152195,158,152,195,2008,2009
"T56 R27W",176005,41,176,5,2008,2009
"T56 R27W",176023,4,176,23,2008,2009
"T56 R27W",176028,15,176,28,2008,2009
"T56 R27W",176036,159,176,36,2008,2009
"T56 R27W",176037,85,176,37,2008,2009
"T56 R27W",176061,2,176,61,2008,2009
"T56 R27W",176131,10,176,131,2008,2009
"T56 R27W",176141,190,176,141,2008,2009
"T56 R27W",176152,171,176,152,2008,2009
"T56 R27W",176190,376,176,190,2008,2009
"T56 R27W",190005,1,190,5,2008,2009
"T56 R27W",190036,1,190,36,2008,2009
"T56 R27W",190037,11,190,37,2008,2009
"T56 R27W",190044,7,190,44,2008,2009
"T56 R27W",190131,4,190,131,2008,2009
"T56 R27W",195036,8,195,36,2008,2009
"T56 R27W",195044,9,195,44,2008,2009
"T56 R27W",195131,2,195,131,2008,2009
"T56 R27W",195142,2,195,142,2008,2009
"T56 R27W",36190,2,36,190,2008,2009
"T56 R27W",37190,11,37,190,2008,2009
"T56 R27W",142131,2,142,131,2008,2009
"T56 R27W",61190,17,61,190,2008,2009
"T56 R27W",152190,146,152,190,2008,2009
"T56 R27W",23023,20,23,23,2008,2009
"T56 R27W",23111,1,23,111,2008,2009
"T56 R27W",28195,114,28,195,2008,2009
"T56 R27W",37023,1,37,23,2008,2009
"T56 R27W",61111,4,61,111,2008,2009
"T56 R27W",111176,3,111,176,2008,2009
"T56 R27W",131195,13,131,195,2008,2009
"T56 R27W",44111,1,44,111,2008,2009
"T56 R27W",131190,3,131,190,2008,2009
"T56 R27W",28023,13,28,23,2008,2009
"T56 R27W",131111,1,131,111,2008,2009
"T56 R27W",190111,58,190,111,2008,2009
"T56 R27W",23001,6,23,1,2008,2009
"T56 R27W",23005,293,23,5,2008,2009
"T56 R27W",23190,32,23,190,2008,2009
"T56 R27W",36037,32,36,37,2008,2009
"T56 R27W",37005,3,37,5,2008,2009
"T56 R27W",37111,1,37,111,2008,2009
"T56 R27W",111141,16,111,141,2008,2009
"T56 R27W",123122,49,123,122,2008,2009
"T56 R27W",123123,86,123,123,2008,2009
"T56 R27W",124123,13,124,123,2008,2009
"T56 R27W",141111,9,141,111,2008,2009
"T56 R27W",176111,5,176,111,2008,2009
"T56 R27W",152141,365,152,141,2008,2009
"T56 R27W",5036,1,5,36,2008,2009
"T56 R27W",141143,547,141,143,2008,2009
"T56 R27W",190143,1492,190,143,2008,2009
"T56 R27W",1176,27,1,176,2008,2009
"T56 R27W",123124,3,123,124,2008,2009
"T56 R27W",124124,12,124,124,2008,2009
"T56 R27W",143190,1222,143,190,2008,2009
"T56 R27W",1036,1,1,36,2008,2009
"T56 R27W",5001,2,5,1,2008,2009
"T56 R27W",28005,583,28,5,2008,2009
"T56 R27W",28036,2,28,36,2008,2009
"T56 R27W",28042,5,28,42,2008,2009
"T56 R27W",36152,1,36,152,2008,2009
