"xCoords","yCoords","width","colorToUse"
1,6.4,0.00168140700137875,"#f781bf"
1.2,6.2,0.00168140700137875,"#f781bf"
1.4,6.2,0.00168140700137875,"#f781bf"
2,4.6,0.00168140700137875,"#ffd300"
1.8,4.8,0.00168140700137875,"#ffd300"
1.6,4.8,0.00168140700137875,"#ffd300"
1,6.4,0.0706190940579077,"#AAAAAA"
1.2,5.8,0.0706190940579077,"#AAAAAA"
1.4,5.8,0.0706190940579077,"#AAAAAA"
2,1,0.0706190940579077,"#ffd300"
1.8,1.6,0.0706190940579077,"#ffd300"
1.6,1.6,0.0706190940579077,"#ffd300"
1,4.6,0.00672562800551502,"#ffd300"
1.2,4.8,0.00672562800551502,"#ffd300"
1.4,4.8,0.00672562800551502,"#ffd300"
2,6.4,0.00672562800551502,"#f781bf"
1.8,6.2,0.00672562800551502,"#f781bf"
1.6,6.2,0.00672562800551502,"#f781bf"
1,4.6,0.844066314692134,"#f781bf"
1.2,4.6,0.844066314692134,"#f781bf"
1.4,4.6,0.844066314692134,"#f781bf"
2,4.6,0.844066314692134,"#f781bf"
1.8,4.6,0.844066314692134,"#f781bf"
1.6,4.6,0.844066314692134,"#f781bf"
1,4.6,0.521236170427414,"#AAAAAA"
1.2,4.2,0.521236170427414,"#AAAAAA"
1.4,4.2,0.521236170427414,"#AAAAAA"
2,1,0.521236170427414,"#f781bf"
1.8,1.4,0.521236170427414,"#f781bf"
1.6,1.4,0.521236170427414,"#f781bf"
1,4.6,0.00504422100413626,"#4daf4a"
1.2,4.7,0.00504422100413626,"#4daf4a"
1.4,4.7,0.00504422100413626,"#4daf4a"
2,5.5,0.00504422100413626,"#f781bf"
1.8,5.4,0.00504422100413626,"#f781bf"
1.6,5.4,0.00504422100413626,"#f781bf"
1,4.6,0.00168140700137875,"#a65628"
1.2,4.5,0.00168140700137875,"#a65628"
1.4,4.5,0.00168140700137875,"#a65628"
2,3.7,0.00168140700137875,"#f781bf"
1.8,3.8,0.00168140700137875,"#f781bf"
1.6,3.8,0.00168140700137875,"#f781bf"
1,1,0.117698490096513,"#ffd300"
1.2,1.6,0.117698490096513,"#ffd300"
1.4,1.6,0.117698490096513,"#ffd300"
2,6.4,0.117698490096513,"#AAAAAA"
1.8,5.8,0.117698490096513,"#AAAAAA"
1.6,5.8,0.117698490096513,"#AAAAAA"
1,1,0.00840703500689377,"#e41a1c"
1.2,1.1,0.00840703500689377,"#e41a1c"
