"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S3",121121,102,121,121,2008,2009
"T101 R23W S3",141141,30,141,141,2008,2009
"T101 R23W S3",141190,6,141,190,2008,2009
"T101 R23W S3",190141,6,190,141,2008,2009
"T101 R23W S3",190190,11,190,190,2008,2009
"T101 R23W S3",176176,39,176,176,2008,2009
"T101 R23W S3",176005,16,176,5,2008,2009
"T101 R23W S3",176036,1,176,36,2008,2009
"T101 R23W S3",176141,19,176,141,2008,2009
"T101 R23W S3",5195,1,5,195,2008,2009
"T101 R23W S3",121122,2,121,122,2008,2009
"T101 R23W S3",122122,1,122,122,2008,2009
"T101 R23W S3",5176,3,5,176,2008,2009
"T101 R23W S3",37176,1,37,176,2008,2009
"T101 R23W S3",176131,3,176,131,2008,2009
"T101 R23W S3",5005,458,5,5,2008,2009
"T101 R23W S3",36005,1,36,5,2008,2009
"T101 R23W S3",123122,1,123,122,2008,2009
"T101 R23W S3",123123,4,123,123,2008,2009
"T101 R23W S3",121005,1,121,5,2008,2009
"T101 R23W S3",1195,4,1,195,2008,2009
"T101 R23W S3",1001,305,1,1,2008,2009
"T101 R23W S3",1005,785,1,5,2008,2009
"T101 R23W S3",124124,2,124,124,2008,2009
"T101 R23W S3",1176,12,1,176,2008,2009
"T101 R23W S3",5001,917,5,1,2008,2009
"T101 R23W S3",1121,2,1,121,2008,2009
"T101 R23W S3",131131,5,131,131,2008,2009
"T101 R23W S3",121121,73,121,121,2009,2010
"T101 R23W S3",141141,24,141,141,2009,2010
"T101 R23W S3",141190,2,141,190,2009,2010
"T101 R23W S3",176195,1,176,195,2009,2010
"T101 R23W S3",190141,14,190,141,2009,2010
"T101 R23W S3",190190,2,190,190,2009,2010
"T101 R23W S3",195176,1,195,176,2009,2010
"T101 R23W S3",195005,1,195,5,2009,2010
"T101 R23W S3",36176,1,36,176,2009,2010
"T101 R23W S3",176176,25,176,176,2009,2010
"T101 R23W S3",190176,1,190,176,2009,2010
"T101 R23W S3",176005,8,176,5,2009,2010
"T101 R23W S3",122121,2,122,121,2009,2010
"T101 R23W S3",141176,14,141,176,2009,2010
"T101 R23W S3",141121,15,141,121,2009,2010
"T101 R23W S3",195121,2,195,121,2009,2010
"T101 R23W S3",5005,149,5,5,2009,2010
"T101 R23W S3",5176,9,5,176,2009,2010
"T101 R23W S3",121176,11,121,176,2009,2010
"T101 R23W S3",123122,1,123,122,2009,2010
"T101 R23W S3",5121,13,5,121,2009,2010
"T101 R23W S3",121005,14,121,5,2009,2010
"T101 R23W S3",122176,1,122,176,2009,2010
"T101 R23W S3",176037,1,176,37,2009,2010
"T101 R23W S3",176001,9,176,1,2009,2010
"T101 R23W S3",195001,1,195,1,2009,2010
"T101 R23W S3",1005,925,1,5,2009,2010
"T101 R23W S3",1176,5,1,176,2009,2010
"T101 R23W S3",122005,1,122,5,2009,2010
"T101 R23W S3",5001,1089,5,1,2009,2010
"T101 R23W S3",1001,289,1,1,2009,2010
"T101 R23W S3",176121,10,176,121,2009,2010
"T101 R23W S3",121028,2,121,28,2009,2010
"T101 R23W S3",121001,2,121,1,2009,2010
"T101 R23W S3",176131,1,176,131,2009,2010
"T101 R23W S3",123131,3,123,131,2009,2010
"T101 R23W S3",121131,2,121,131,2009,2010
"T101 R23W S3",1121,2,1,121,2009,2010
"T101 R23W S3",124131,2,124,131,2009,2010
"T101 R23W S3",131131,8,131,131,2009,2010
"T101 R23W S3",5012,1,5,12,2009,2010
"T101 R23W S3",1012,1,1,12,2009,2010
"T101 R23W S3",121121,68,121,121,2010,2011
"T101 R23W S3",141190,4,141,190,2010,2011
"T101 R23W S3",176195,2,176,195,2010,2011
"T101 R23W S3",190141,2,190,141,2010,2011
"T101 R23W S3",190190,2,190,190,2010,2011
"T101 R23W S3",141141,32,141,141,2010,2011
"T101 R23W S3",176036,2,176,36,2010,2011
"T101 R23W S3",176037,1,176,37,2010,2011
"T101 R23W S3",195176,1,195,176,2010,2011
"T101 R23W S3",176005,2,176,5,2010,2011
"T101 R23W S3",176059,2,176,59,2010,2011
"T101 R23W S3",176141,5,176,141,2010,2011
"T101 R23W S3",122123,1,122,123,2010,2011
"T101 R23W S3",141176,2,141,176,2010,2011
"T101 R23W S3",121176,22,121,176,2010,2011
"T101 R23W S3",121141,10,121,141,2010,2011
"T101 R23W S3",5005,37,5,5,2010,2011
"T101 R23W S3",121005,9,121,5,2010,2011
"T101 R23W S3",5001,1032,5,1,2010,2011
"T101 R23W S3",5121,14,5,121,2010,2011
"T101 R23W S3",1001,907,1,1,2010,2011
"T101 R23W S3",176001,8,176,1,2010,2011
"T101 R23W S3",176176,34,176,176,2010,2011
"T101 R23W S3",5122,1,5,122,2010,2011
"T101 R23W S3",121037,1,121,37,2010,2011
"T101 R23W S3",176121,12,176,121,2010,2011
"T101 R23W S3",5176,14,5,176,2010,2011
"T101 R23W S3",1005,470,1,5,2010,2011
"T101 R23W S3",37176,1,37,176,2010,2011
"T101 R23W S3",121001,5,121,1,2010,2011
"T101 R23W S3",121036,1,121,36,2010,2011
"T101 R23W S3",28121,2,28,121,2010,2011
"T101 R23W S3",1121,2,1,121,2010,2011
"T101 R23W S3",121059,1,121,59,2010,2011
"T101 R23W S3",131005,1,131,5,2010,2011
"T101 R23W S3",131131,8,131,131,2010,2011
"T101 R23W S3",1176,11,1,176,2010,2011
"T101 R23W S3",131121,1,131,121,2010,2011
"T101 R23W S3",131122,1,131,122,2010,2011
"T101 R23W S3",131123,3,131,123,2010,2011
"T101 R23W S3",131124,1,131,124,2010,2011
"T101 R23W S3",131001,1,131,1,2010,2011
"T101 R23W S3",12176,1,12,176,2010,2011
"T101 R23W S3",12001,1,12,1,2010,2011
"T101 R23W S3",141190,2,141,190,2011,2012
"T101 R23W S3",141195,1,141,195,2011,2012
"T101 R23W S3",190141,4,190,141,2011,2012
"T101 R23W S3",195141,1,195,141,2011,2012
"T101 R23W S3",195195,1,195,195,2011,2012
"T101 R23W S3",121121,97,121,121,2011,2012
"T101 R23W S3",141141,34,141,141,2011,2012
"T101 R23W S3",36036,1,36,36,2011,2012
"T101 R23W S3",176195,3,176,195,2011,2012
"T101 R23W S3",122121,2,122,121,2011,2012
"T101 R23W S3",1195,1,1,195,2011,2012
"T101 R23W S3",5005,19,5,5,2011,2012
"T101 R23W S3",59036,1,59,36,2011,2012
"T101 R23W S3",190176,2,190,176,2011,2012
"T101 R23W S3",37176,2,37,176,2011,2012
"T101 R23W S3",141176,12,141,176,2011,2012
"T101 R23W S3",5001,490,5,1,2011,2012
"T101 R23W S3",123123,4,123,123,2011,2012
